round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.016974033787846565,0.9997204542160034,1.5759423971176147,0.744949996471405,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.012163958512246609,0.9998241662979126,2.146188735961914,0.7265499830245972,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0025066493544727564,0.9999999403953552,1.7139285802841187,0.7413500547409058,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005750117707066238,1.0,1.4537925720214844,0.7613000273704529,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00037701940163969994,1.0,1.4529507160186768,0.7703999876976013,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006143923383206129,1.0,1.3887251615524292,0.7703500390052795,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003162513021379709,1.0,1.650408148765564,0.7599000930786133,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.025605807080864906,0.999579131603241,1.7565199136734009,0.7412999868392944,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00016024555952753872,1.0,1.8627184629440308,0.7596499919891357,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.002458535833284259,1.0,1.8319706916809082,0.7503499984741211,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000890859286300838,1.0,1.4141671657562256,0.7715499997138977,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1014997735619545,0.9931721091270447,1.8717472553253174,0.717199981212616,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00225654779933393,1.0,1.6566473245620728,0.7606000304222107,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007173196645453572,0.9999999403953552,1.3916739225387573,0.7818499803543091,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0014288276433944702,0.9999999403953552,2.0409412384033203,0.7599999904632568,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006868902710266411,1.0,1.338912844657898,0.7674500346183777,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0021971450187265873,0.9999998807907104,1.4233442544937134,0.7620000243186951,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008810169529169798,0.9999999403953552,1.911171555519104,0.7423999905586243,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001511102425865829,1.0,1.3751639127731323,0.761900007724762,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010056758765131235,0.9999999403953552,1.2293084859848022,0.7784500122070312,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0006340795662254095,1.0,1.3679299354553223,0.766800045967102,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010498561896383762,1.0,1.319214940071106,0.7703999876976013,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.10521065443754196,0.9922268390655518,1.43393874168396,0.768000066280365,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00042130763176828623,1.0,1.5130702257156372,0.7596499919891357,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00042183854384347796,1.0,1.4472423791885376,0.7759000062942505,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009882200974971056,1.0,1.3935240507125854,0.766849935054779,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.004281669855117798,1.0,1.820995807647705,0.7654499411582947,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00022235307551454753,1.0,1.5332107543945312,0.7709500193595886,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10983312875032425,0.9915861487388611,1.4144777059555054,0.7417999505996704,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
