round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0008706681546755135,1.0,3.1637604236602783,0.7010999321937561,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04161784425377846,0.9975440502166748,3.495623826980591,0.6955999732017517,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009585076943039894,1.0,2.6911444664001465,0.7169999480247498,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0018598396563902497,1.0,2.4030888080596924,0.7089999914169312,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007528180722147226,1.0,2.9599130153656006,0.7177500128746033,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.024914756417274475,0.9997770190238953,2.730238437652588,0.7155500054359436,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0007803522166796029,1.0,3.431123971939087,0.70169997215271,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05887777730822563,0.9966332316398621,2.3186328411102295,0.7223999500274658,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.036846306174993515,0.9994754791259766,2.28263521194458,0.6861499547958374,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0027459387201815844,1.0,2.3763954639434814,0.6999500393867493,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.045049041509628296,0.998991847038269,2.557854175567627,0.7049000263214111,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0012566602090373635,1.0,3.4943127632141113,0.6916500329971313,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004350314382463694,1.0,2.6036806106567383,0.7110500335693359,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0021512089297175407,0.9999999403953552,2.9317946434020996,0.7034500241279602,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.015079080127179623,0.9999089241027832,3.3327643871307373,0.7061499357223511,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0005794556927867234,1.0,3.036114454269409,0.6988499760627747,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.06436917930841446,0.9967462420463562,2.562321662902832,0.6997500061988831,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.000857620732858777,0.9999999403953552,3.471097469329834,0.6829999089241028,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0005399966612458229,1.0,3.6842257976531982,0.6951000094413757,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0005079965922050178,1.0,3.5562050342559814,0.7018000483512878,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011447498109191656,0.9999999403953552,2.5923221111297607,0.709850013256073,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012982977787032723,1.0,2.703451156616211,0.6967500448226929,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0019334645476192236,1.0,2.5898122787475586,0.7092500329017639,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.041690755635499954,0.9993845224380493,2.1690473556518555,0.697950005531311,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15843310952186584,0.9849185347557068,1.8948369026184082,0.7080000042915344,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.028564738109707832,0.9995539784431458,2.8930158615112305,0.7127500176429749,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13388504087924957,0.987855076789856,3.6938300132751465,0.690000057220459,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0003275032213423401,0.9999999403953552,3.7679507732391357,0.7316999435424805,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004077141638845205,0.9999999403953552,3.302614450454712,0.7217499017715454,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
