round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.013588597998023033,0.9998272061347961,2.802948236465454,0.6412000060081482,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012203742749989033,1.0,1.7746778726577759,0.708549976348877,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004897911101579666,1.0,2.810854434967041,0.6847500205039978,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012519347947090864,1.0,2.126178741455078,0.7091000080108643,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.024640968069434166,0.9984924793243408,3.2809808254241943,0.7112999558448792,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0038095389027148485,1.0,2.1921603679656982,0.6847500205039978,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009863367304205894,1.0,2.5967295169830322,0.6881500482559204,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0016151624731719494,1.0,2.2534549236297607,0.7234499454498291,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0014902952825650573,1.0,2.1728034019470215,0.7056000232696533,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00020453268371056765,1.0,2.7406957149505615,0.7114500403404236,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08170359581708908,0.9955370426177979,2.0853636264801025,0.670699954032898,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007581811398267746,1.0,1.7969582080841064,0.6960499882698059,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01177688967436552,1.0,2.4343061447143555,0.6678000092506409,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0014258433366194367,1.0,2.2818613052368164,0.6956499814987183,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004428897984325886,1.0,2.0116639137268066,0.7105500102043152,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001356777036562562,1.0,2.000688076019287,0.7065500617027283,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.013410755433142185,0.999902606010437,3.0232174396514893,0.7128000259399414,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005249714595265687,1.0,2.5298094749450684,0.6944999694824219,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008125120075419545,0.9999999403953552,2.215039014816284,0.7115499973297119,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007629552856087685,1.0,1.7936761379241943,0.6880999803543091,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004478903952986002,0.9999999403953552,2.1328284740448,0.7030999660491943,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0010340339504182339,1.0,3.0801355838775635,0.7056000232696533,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.023948773741722107,0.9997990131378174,2.5156476497650146,0.6901500225067139,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00031342561123892665,1.0,2.7206313610076904,0.7102000117301941,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02922217920422554,0.9996482133865356,2.031355381011963,0.7092500329017639,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0008662817417643964,1.0,3.804905891418457,0.6854000091552734,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0009975919965654612,1.0,2.3173813819885254,0.706000030040741,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005534858792088926,1.0,2.3681533336639404,0.71055006980896,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.10251060873270035,0.9931846857070923,2.4629604816436768,0.6819999814033508,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
