round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.05743347853422165,0.9969221353530884,1687906156544.0,0.6552000641822815,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005363218951970339,1.0,1977521405952.0,0.6535999774932861,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.026492424309253693,0.9995917677879333,4.162905216217041,0.6669499278068542,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07457246631383896,0.9959014058113098,3.2758846282958984,0.6652000546455383,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011138160713016987,0.9999622106552124,3.4900946617126465,0.6360999345779419,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.029016800224781036,0.9996639490127563,1982396628992.0,0.6385000944137573,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00510477414354682,0.9999873638153076,337669816320.0,0.6153499484062195,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0010221513221040368,1.0,1345485012992.0,0.6570999622344971,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.18195794522762299,0.9829554557800293,2.6797242164611816,0.6317999958992004,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09660980105400085,0.9926193356513977,2123287756800.0,0.6770500540733337,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0036248834803700447,1.0,2.9993231296539307,0.6665000319480896,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.014580202288925648,0.999962329864502,2084999528448.0,0.6665500402450562,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02355649508535862,0.9996325373649597,4.572985649108887,0.6359500288963318,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.00044341926695778966,1.0,233357672448.0,0.6847999691963196,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0023804164957255125,1.0,761948930048.0,0.6745500564575195,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.026591315865516663,0.9997235536575317,1234604130304.0,0.6561999917030334,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0004631445917766541,1.0,1427265552384.0,0.6733499765396118,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0005918785464018583,1.0,2433063845888.0,0.6807500123977661,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.07851600646972656,0.9943530559539795,979524255744.0,0.6464000344276428,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05893914774060249,0.9976004958152771,4.061270713806152,0.6456000208854675,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0021104691550135612,0.9999999403953552,615043956736.0,0.6555500030517578,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003172502387315035,1.0,110768734208.0,0.6757000088691711,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009118990856222808,1.0,235444273152.0,0.656950056552887,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00697318883612752,1.0,2.7191390991210938,0.698199987411499,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0077248080633580685,1.0,554052550656.0,0.6325500011444092,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.04065878316760063,0.9990767240524292,852404797440.0,0.6469000577926636,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.041344065219163895,0.9990421533584595,1698272116736.0,0.6449999809265137,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013088526902720332,0.9999999403953552,438084108288.0,0.6489500403404236,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0058624884113669395,1.0,2139608317952.0,0.6377500295639038,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
