round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.008661891333758831,0.9999969005584717,281635199123456.0,0.6805000305175781,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0025608253199607134,1.0,256995642834944.0,0.6789500117301941,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.16543401777744293,0.9891740679740906,125022169464832.0,0.600849986076355,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1427052915096283,0.9882349371910095,394763731730432.0,0.7167499661445618,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07110057026147842,0.9961997866630554,633077441232896.0,0.691550076007843,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.017108559608459473,0.9998712539672852,209309963124736.0,0.6904999613761902,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04749161750078201,0.9977732300758362,72935825997824.0,0.692300021648407,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0017931419424712658,1.0,209338517946368.0,0.6821500062942505,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00031381723238155246,1.0,3.9967763423919678,0.6900500059127808,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0031151489820331335,1.0,152922428014592.0,0.6961500644683838,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.023177502676844597,0.9998461008071899,2.1797242164611816,0.6820000410079956,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03233323618769646,0.9995383024215698,32029586489344.0,0.6738499402999878,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.029005220159888268,0.9996639490127563,476775528267776.0,0.6724500060081482,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0003091636172030121,1.0,903008813056.0,0.7084000110626221,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0024856384843587875,1.0,207074550087680.0,0.686199963092804,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001891288673505187,1.0,1.9638763666152954,0.701200008392334,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012143353233113885,1.0,162859052957696.0,0.6851500272750854,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.029384933412075043,0.9995320439338684,512362889084928.0,0.6830999851226807,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0030941341537982225,1.0,2.0212836265563965,0.7039999961853027,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04909716174006462,0.9985050559043884,287188222738432.0,0.6621000170707703,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0004629124596249312,1.0,198482786779136.0,0.6994999647140503,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.015785660594701767,0.9998366832733154,2.591731548309326,0.6750499606132507,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01777360960841179,0.9998932480812073,365570939682816.0,0.7009000778198242,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.10623739659786224,0.9924718141555786,1.7010154724121094,0.6694499850273132,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.06283998489379883,0.9950188994407654,580537240518656.0,0.668150007724762,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0041153402999043465,1.0,358387975979008.0,0.6646999716758728,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04169270023703575,0.9990358352661133,444349062053888.0,0.6441500186920166,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.021736279129981995,0.9996387958526611,113069820739584.0,0.7056499719619751,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.027191534638404846,0.9984170198440552,185989213454336.0,0.6870500445365906,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
