round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0004975446499884129,1.0,1.4095754623413086,0.7860000729560852,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0006417919066734612,1.0,1.3055229187011719,0.7837499976158142,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.024188073351979256,0.9995822906494141,2.117401599884033,0.7116000056266785,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.024019919335842133,0.9996230602264404,1.3077603578567505,0.7772499918937683,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000870558840688318,0.9999999403953552,1.7297720909118652,0.7659499645233154,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.04347005859017372,0.9977105259895325,1.4590524435043335,0.7681000232696533,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0017761860508471727,0.9999999403953552,1.2917695045471191,0.7851000428199768,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04911847785115242,0.9986181855201721,1.8425068855285645,0.7782999277114868,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.027804462239146233,0.9996168613433838,1.6054571866989136,0.7838000059127808,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00037585015525110066,0.9999999403953552,1.5073171854019165,0.7699000239372253,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002187499776482582,1.0,1.1973958015441895,0.7780500054359436,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015048464993014932,1.0,1.2272710800170898,0.7820500135421753,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00162739388179034,1.0,1.1063185930252075,0.7863500118255615,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000492628023494035,1.0,1.470828652381897,0.774649977684021,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.019473791122436523,0.9998617172241211,1.4254614114761353,0.7820499539375305,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005726951640099287,0.9999999403953552,1.3009567260742188,0.7808000445365906,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000549441494513303,1.0,1.284949541091919,0.790649950504303,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0021525276824831963,1.0,1.4553472995758057,0.7877500653266907,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006433647940866649,1.0,1.281973123550415,0.7878999710083008,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008352745207957923,0.9999999403953552,1.1445294618606567,0.8144000768661499,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005180024309083819,1.0,1.282373309135437,0.7879499793052673,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0020537404343485832,1.0,1.2247989177703857,0.7785500288009644,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005808125133626163,1.0,1.3960089683532715,0.7698999643325806,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008405511034652591,1.0,1.2569780349731445,0.7892000079154968,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.030747244134545326,0.9983825087547302,1.7214051485061646,0.7467000484466553,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011972654610872269,1.0,1.109777808189392,0.7913500666618347,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006227944977581501,1.0,1.2511987686157227,0.8030499815940857,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007697481196373701,1.0,1.17816960811615,0.7856500148773193,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.05939105525612831,0.9967243075370789,1.3376480340957642,0.7949000000953674,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
