round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0011214385740458965,1.0,1.5473629236221313,0.7534999847412109,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.02497541904449463,0.998605489730835,3.081352949142456,0.7169498801231384,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0004724340687971562,1.0,1.9464843273162842,0.7373499870300293,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.001324765384197235,0.9999999403953552,1.4971035718917847,0.7598499655723572,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00035533946356736124,0.9999999403953552,1.9721400737762451,0.7495499849319458,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.00097741954959929,1.0,1.541938066482544,0.7485499978065491,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0013816828140988946,0.9999999403953552,1.7592272758483887,0.7508500218391418,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008363560773432255,1.0,1.6224654912948608,0.7565000057220459,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
27,0.0003617191396187991,1.0,1.7811912298202515,0.747700035572052,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00022252893541008234,1.0,2.178464412689209,0.7378000020980835,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.07224628329277039,0.9953267574310303,2.273207426071167,0.7441500425338745,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009768485324457288,1.0,1.7113184928894043,0.7371500134468079,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0007803147309459746,1.0,1.9736026525497437,0.7354000210762024,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005366470431908965,1.0,1.939409613609314,0.7356999516487122,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011198563734069467,1.0,1.471450686454773,0.762749969959259,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001907037221826613,1.0,2.0698916912078857,0.7324999570846558,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00038811963167972863,1.0,1.585936427116394,0.7602999210357666,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.00037680965033359826,0.9999999403953552,1.867437720298767,0.7419999837875366,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.04662654176354408,0.9978171586990356,2.101626396179199,0.7434000372886658,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0017484670970588923,1.0,1.3383163213729858,0.7539500594139099,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008003577240742743,1.0,1.5973176956176758,0.7478500008583069,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00022757270198781043,1.0,2.091675043106079,0.7409000396728516,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
33,6.588197720702738e-05,1.0,2.1399085521698,0.7509999871253967,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.008750809356570244,0.999927818775177,3.1887924671173096,0.7176999449729919,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0015644311206415296,1.0,2.2906579971313477,0.7380498647689819,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0006552977138198912,1.0,1.6500136852264404,0.7519500255584717,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009199879132211208,1.0,1.5096782445907593,0.7494500279426575,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011257351143285632,0.9999999403953552,1.6730127334594727,0.7390000224113464,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0004613550263457,1.0,1.9201607704162598,0.7431499361991882,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
