round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.005425891373306513,1.0,293868339724288.0,0.6128000020980835,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002199811628088355,1.0,2.187413454055786,0.6435999274253845,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00800687912851572,0.9999874830245972,238141524934656.0,0.6098999977111816,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07913315296173096,0.9946545958518982,97739639619584.0,0.6395000219345093,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0036982866004109383,1.0,2.8694589138031006,0.5888000130653381,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02549850568175316,0.9994127154350281,316386282831872.0,0.6403999924659729,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002362552098929882,1.0,30985286582272.0,0.6276999711990356,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001144844340160489,1.0,46420274970624.0,0.6239500045776367,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008499331306666136,1.0,307678370856960.0,0.602899968624115,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03360212594270706,0.9992902278900146,230943361073152.0,0.5727500319480896,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06204512342810631,0.9953705072402954,2.737497568130493,0.6305000185966492,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08639783412218094,0.993583619594574,182190734311424.0,0.6107999682426453,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.04393386468291283,0.9976508617401123,3.1963906288146973,0.6073499917984009,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005187162663787603,1.0,356082450956288.0,0.6424499154090881,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015244570095092058,1.0,666264586420224.0,0.6264500021934509,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.2319912612438202,0.9818154573440552,123805578035200.0,0.5438499450683594,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03438035026192665,0.9993026852607727,207553891926016.0,0.5940000414848328,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07347762584686279,0.9951193928718567,2.4771947860717773,0.590399980545044,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0044821747578680515,0.9999999403953552,2.1323232650756836,0.6173999905586243,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001087692566215992,0.9999999403953552,2.563676357269287,0.6349500417709351,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0058222571387887,0.9999999403953552,248286053138432.0,0.5995500087738037,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001278559910133481,1.0,3.1338601112365723,0.6231499910354614,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002914175158366561,1.0,267617717714944.0,0.626800000667572,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004864586517214775,1.0,2.1023573875427246,0.6280500292778015,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.026790227741003036,0.9996576309204102,285954124283904.0,0.642549991607666,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0030339150689542294,1.0,653317139070976.0,0.6212999820709229,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.001254336559213698,1.0,671824690020352.0,0.6112500429153442,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015387766994535923,0.9999088644981384,280582982467584.0,0.6161500215530396,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0036313310265541077,1.0,274551539761152.0,0.6340999603271484,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
