round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.0005665291682817042,1.0,2.9200756549835205,0.6774500012397766,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.020147599279880524,0.9995194673538208,2.45863676071167,0.6873499751091003,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02315860241651535,0.9994849562644958,2.5074989795684814,0.6890499591827393,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001765862456522882,1.0,2.425976514816284,0.6852499842643738,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0007151502068154514,1.0,3.702981948852539,0.6618499755859375,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0014704682398587465,0.9999999403953552,3.5058906078338623,0.6730499863624573,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.2279079258441925,0.9749215841293335,2.6722288131713867,0.6244999766349792,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.0003728688752744347,1.0,3.198988676071167,0.6740999817848206,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.015016388148069382,0.9999497532844543,2.82463002204895,0.6922000646591187,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0008786379476077855,0.9999999403953552,2.234158515930176,0.6876500248908997,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.06310304254293442,0.995753824710846,2.8193204402923584,0.6759499907493591,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.011515207588672638,0.999955952167511,3.0362024307250977,0.662149965763092,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.01931988261640072,0.9997738599777222,2.6407697200775146,0.6906500458717346,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0019611206371337175,1.0,3.037381172180176,0.6473000049591064,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002460924908518791,0.9999999403953552,2.7146236896514893,0.6758000254631042,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
38,0.00035694820689968765,1.0,3.0368235111236572,0.6947000026702881,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003975607454776764,0.9999999403953552,3.0845980644226074,0.6688500046730042,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00025071122217923403,1.0,3.74930477142334,0.6722000241279602,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0009126683580689132,1.0,2.4852800369262695,0.6798999309539795,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0016532375011593103,1.0,2.342954397201538,0.6629000306129456,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.04436279088258743,0.9977355599403381,3.3066413402557373,0.6704000234603882,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.004969870205968618,1.0,3.9421494007110596,0.652199923992157,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08103206008672714,0.9945949912071228,2.3744142055511475,0.7064999938011169,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005053157219663262,1.0,2.59675931930542,0.6711999773979187,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.020244775339961052,0.9998555183410645,2.8379828929901123,0.6824500560760498,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006289211451075971,0.9999999403953552,2.6377172470092773,0.702049970626831,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0008548268233425915,0.9999999403953552,114107383808.0,0.6777500510215759,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010559519287198782,1.0,2.5037126541137695,0.6604500412940979,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0020812442526221275,1.0,2.161940574645996,0.6754000186920166,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
