round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.00428646570071578,0.9999999403953552,2.6255524158477783,0.6595499515533447,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.054542671889066696,0.9966676831245422,3.550943613052368,0.665850043296814,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001208766596391797,1.0,2.3270645141601562,0.6955500245094299,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0028478733729571104,0.9999998807907104,2.7671289443969727,0.6918500661849976,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004744119476526976,1.0,2.282268762588501,0.7167500853538513,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007957475027069449,0.9999999403953552,2.604647159576416,0.6962500214576721,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03732791543006897,0.9975314140319824,2.1869330406188965,0.69964998960495,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05148733779788017,0.9982411861419678,2.4402177333831787,0.6850500106811523,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0024546633940190077,0.9999998807907104,2.5915367603302,0.7030999660491943,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.014497635886073112,0.9985992312431335,3.6856272220611572,0.6902499198913574,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.13943982124328613,0.9883040189743042,2.279461145401001,0.6836000084877014,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.018293604254722595,0.9998617768287659,2.9425387382507324,0.6845499873161316,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007533612078987062,1.0,3.7983288764953613,0.6738499999046326,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06121779978275299,0.9965547323226929,2.7070040702819824,0.6858499646186829,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014657798456028104,1.0,2.390820264816284,0.691100001335144,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013221369590610266,1.0,2.8957302570343018,0.6826000213623047,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00555018475279212,1.0,2.5160133838653564,0.6851999759674072,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0012032253434881568,1.0,2.5358214378356934,0.6834999918937683,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0027664131484925747,0.9999999403953552,2.9574480056762695,0.6698999404907227,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0024244680535048246,1.0,2.2456045150756836,0.697700023651123,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06679172068834305,0.9972455501556396,2.986126661300659,0.693049967288971,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0003662138478830457,1.0,3.7836403846740723,0.6808000206947327,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.011404985561966896,0.9999873638153076,2.5179221630096436,0.6846499443054199,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.019912950694561005,0.9995823502540588,2.5774075984954834,0.7061999440193176,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06445019692182541,0.9947865009307861,3.2568283081054688,0.6524499654769897,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.20247168838977814,0.9879649877548218,2.492100954055786,0.7022499442100525,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04765850305557251,0.9970791935920715,2.539320230484009,0.684999942779541,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05969182401895523,0.9961588978767395,2.611771821975708,0.6891999840736389,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0012106898939236999,1.0,2.3341643810272217,0.6972999572753906,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
