round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0012177260359749198,1.0,1.1646510362625122,0.794450044631958,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
43,5.076715751783922e-05,1.0,1.6747947931289673,0.8020499348640442,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003763893328141421,0.9999999403953552,1.4127531051635742,0.7995500564575195,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.02610241249203682,0.9984925389289856,1.7708115577697754,0.7637500166893005,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.000443688768427819,1.0,1.3356194496154785,0.8117499947547913,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.13420474529266357,0.9893971085548401,89339379712.0,0.7451000213623047,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00025415702839381993,0.9999999403953552,1.7029480934143066,0.7768500447273254,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0015199596527963877,1.0,1.7710447311401367,0.7768999934196472,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0595284141600132,0.997559666633606,1.4029052257537842,0.7708000540733337,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00011069249012507498,1.0,1.8187952041625977,0.7925999760627747,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00018419021216686815,1.0,1.589634895324707,0.803100049495697,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007910736603662372,1.0,1.4376475811004639,0.7905999422073364,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009067913051694632,0.9999999403953552,52636770304.0,0.7764000296592712,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00020713308185804635,1.0,5603979264.0,0.8041499853134155,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0006102312472648919,0.9999999403953552,1.235511064529419,0.7950999736785889,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00043694439227692783,0.9999999403953552,1.4162794351577759,0.7970499396324158,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000988815096206963,0.9999999403953552,1.1700067520141602,0.7946500182151794,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008702038903720677,1.0,69308416000.0,0.7879500389099121,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00024950006627477705,1.0,18599632896.0,0.7793500423431396,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,0.00023388717090710998,1.0,1.5299484729766846,0.7936000227928162,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00472867488861084,1.0,1.8280600309371948,0.7707500457763672,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.02744317054748535,0.9984171390533447,233377824768.0,0.7443000078201294,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03189915418624878,0.9994157552719116,187563196416.0,0.7623999714851379,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04331369698047638,0.9978266358375549,177032183808.0,0.7388499975204468,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008691077819094062,1.0,1.3227137327194214,0.7942000031471252,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002735043817665428,0.9999999403953552,38209732608.0,0.8118500113487244,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010807897197082639,0.9999999403953552,1.4396651983261108,0.7991999983787537,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004782603355124593,1.0,1.6267268657684326,0.7899999022483826,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09782887995243073,0.9939478635787964,51363758080.0,0.7398999929428101,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
