round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.001974540064111352,0.9999999403953552,3.9604456424713135,0.713100016117096,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04492828994989395,0.9980496168136597,2.93747615814209,0.676800012588501,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007591737667098641,1.0,5.380472183227539,0.7237000465393066,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031242610421031713,1.0,3.1063599586486816,0.6814000010490417,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.020447511225938797,0.9998711347579956,3.5146944522857666,0.7195500135421753,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0002937796525657177,1.0,4.229732036590576,0.7284499406814575,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010429671965539455,0.9999874830245972,3.3279922008514404,0.7012499570846558,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0018314897315576673,0.9999999403953552,3.3689496517181396,0.7279999852180481,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003609870560467243,1.0,3.3869662284851074,0.7088000178337097,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0211140476167202,0.9997518062591553,4.131497383117676,0.6974999904632568,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01710672862827778,0.9984673261642456,3.141339063644409,0.7131999731063843,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.013548309914767742,0.9998900294303894,5.033407211303711,0.670199990272522,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.003600923577323556,1.0,5.222377777099609,0.7066500186920166,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017473486950621009,0.9999999403953552,3.3343634605407715,0.7200000286102295,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008692968403920531,1.0,4.342525005340576,0.7232499718666077,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0019954245071858168,1.0,3.3170557022094727,0.7021499872207642,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0010016689775511622,1.0,3.03326416015625,0.7093499898910522,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007496257312595844,1.0,3.9755139350891113,0.7089999914169312,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0038110981695353985,1.0,4.165917873382568,0.6899499893188477,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006747891893610358,1.0,3.8954660892486572,0.7236500382423401,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005252786795608699,0.9999999403953552,3.4779019355773926,0.7312999963760376,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.003388130571693182,0.9999937415122986,4.505825042724609,0.6883999109268188,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08381949365139008,0.9931909441947937,2.494624376296997,0.6733500361442566,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07867275178432465,0.9942933917045593,3.7430107593536377,0.6918500065803528,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011896396754309535,1.0,4.054105281829834,0.6895999908447266,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012422110885381699,0.9999873638153076,3.43705415725708,0.7038500308990479,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002712763613089919,1.0,4.206640243530273,0.7189000248908997,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0015234403545036912,1.0,5.017727851867676,0.6915499567985535,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0008834261097945273,1.0,3.8646323680877686,0.7120500802993774,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
