round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0012396369129419327,0.9999999403953552,2.502096652984619,0.7379999756813049,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00976079422980547,0.999962329864502,3.96242094039917,0.6612999439239502,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00405034888535738,1.0,2.7531826496124268,0.6967500448226929,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0013442813651636243,0.9999999403953552,2.4825546741485596,0.7008999586105347,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.027757467702031136,0.9995728731155396,2.272573471069336,0.7454500794410706,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0023573534563183784,1.0,2.409278631210327,0.6949499249458313,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0030280817300081253,1.0,3.0111119747161865,0.7017000317573547,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0012567517114803195,0.9999999403953552,2.868218421936035,0.7217499613761902,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0832003802061081,0.9924309253692627,2.447627544403076,0.7075499892234802,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.14541509747505188,0.9855246543884277,2.227418899536133,0.6464999914169312,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.13387465476989746,0.990207314491272,1.844261884689331,0.6848999261856079,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0017715941648930311,1.0,3.15506649017334,0.7154000401496887,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001432921038940549,1.0,2.917922019958496,0.7075999975204468,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.019143201410770416,0.9998083710670471,2.3807854652404785,0.708050012588501,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0236824844032526,0.9996985197067261,2.2420997619628906,0.6938999891281128,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02278471551835537,0.9985677599906921,2.989945888519287,0.7092499732971191,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0017340837512165308,1.0,2.5412893295288086,0.7121500372886658,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02617984637618065,0.9991959929466248,2.5515432357788086,0.7326500415802002,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03225267305970192,0.9993592500686646,2.629351854324341,0.6847000122070312,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008691375842317939,1.0,2.943068742752075,0.7039499878883362,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00114599394146353,0.9999999403953552,2.3214550018310547,0.7222000360488892,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.033635370433330536,0.999277651309967,2.7907586097717285,0.6714999675750732,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.16715233027935028,0.9842965602874756,2.197892189025879,0.7109500169754028,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0010925562819465995,1.0,2.931668758392334,0.7381000518798828,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004111236426979303,0.9999999403953552,2.363368034362793,0.6961499452590942,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.04077892377972603,0.9991142749786377,2.946657657623291,0.6477499604225159,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1464666873216629,0.9849780797958374,2.7005879878997803,0.7112499475479126,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008243885822594166,1.0,3.0634565353393555,0.7139500379562378,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01944449357688427,0.9996073842048645,3.3053722381591797,0.6484499573707581,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
