round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0010299506830051541,0.9999999403953552,2.211165189743042,0.686549961566925,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.01187466736882925,0.9999810457229614,2.7066445350646973,0.6131500005722046,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0009240137878805399,0.9999999403953552,3.332797050476074,0.7074999809265137,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01348019577562809,0.9999560117721558,3.0449771881103516,0.6928499937057495,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007319308817386627,0.9999874830245972,3.29494571685791,0.6960999965667725,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003942182287573814,1.0,1.8645339012145996,0.6934499740600586,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006320803659036756,0.9999999403953552,2.291347026824951,0.7039999961853027,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.016516277566552162,0.9999749064445496,2.582235813140869,0.6849499940872192,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08793792873620987,0.9925220608711243,1.8673287630081177,0.6799499988555908,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12943847477436066,0.9867901802062988,2.5653457641601562,0.6585999727249146,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007321600336581469,1.0,2.3553175926208496,0.6955999135971069,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06861758977174759,0.9964886903762817,2.3637449741363525,0.6773999929428101,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.015221954323351383,0.999849259853363,2.7773706912994385,0.6574500203132629,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002849396551027894,1.0,3.1243152618408203,0.6755999326705933,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0012606978416442871,1.0,2.8187310695648193,0.7025499939918518,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013924879021942616,0.9999999403953552,2.4639453887939453,0.6962500214576721,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.023406900465488434,0.9998430013656616,2.272595167160034,0.6926500201225281,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.014482184313237667,0.9999246001243591,2.636533260345459,0.677649974822998,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013943540398031473,0.9999999403953552,2.8410303592681885,0.6997999548912048,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0486522801220417,0.998310387134552,2.818847417831421,0.6971999406814575,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007320864242501557,1.0,2.6778247356414795,0.7070000171661377,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.23668959736824036,0.9785304069519043,2.2404167652130127,0.6670000553131104,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008272368577308953,1.0,2.8019487857818604,0.7101500034332275,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010741370497271419,1.0,2.8165218830108643,0.692799985408783,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.13409307599067688,0.9885491132736206,1.771592378616333,0.6567000150680542,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04880902171134949,0.9986463189125061,2.520371198654175,0.6660499572753906,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01591820828616619,0.9998900890350342,2.3908519744873047,0.6978499889373779,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0010197213850915432,0.9999999403953552,2.904425621032715,0.6825499534606934,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005905312020331621,0.9999936819076538,2.6085517406463623,0.677850067615509,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
