round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.009747599251568317,0.9999936819076538,166686506352640.0,0.6564499735832214,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.057540442794561386,0.99593585729599,435902639767552.0,0.6613999605178833,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.06480877846479416,0.9949371814727783,594535948222464.0,0.6625999808311462,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006713289185427129,0.9999999403953552,220494192181248.0,0.6731499433517456,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0005247739027254283,1.0,1319064698880.0,0.6958000063896179,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0015203732764348388,0.9999999403953552,269960186167296.0,0.6690499782562256,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.007093033287674189,1.0,1722267074560.0,0.7017999887466431,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.001079162466339767,0.9999999403953552,2307621912576.0,0.6610000133514404,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.0002328932605450973,0.9999999403953552,346746064470016.0,0.691100001335144,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0003140582994092256,1.0,12847671296.0,0.7049000263214111,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.051223237067461014,0.997273862361908,3919510241280.0,0.6764500141143799,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00037800378049723804,1.0,268083445760.0,0.6843499541282654,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.000690966029651463,0.9999999403953552,322282232741888.0,0.6965999603271484,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010860739275813103,0.9999936819076538,188010666655744.0,0.6755500435829163,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.000307658250676468,0.9999999403953552,946432442368.0,0.6756999492645264,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011674171313643456,0.9999560117721558,379118340276224.0,0.6726999878883362,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.003098114626482129,0.9999999403953552,751029255667712.0,0.6910499930381775,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
37,0.0002885241701733321,0.9999999403953552,140671495176192.0,0.680899977684021,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08126932382583618,0.9960333108901978,179971041525760.0,0.6471500396728516,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007107650162652135,1.0,282272595968.0,0.6942499876022339,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00029588781762868166,1.0,1466048839680.0,0.7014000415802002,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0025393457617610693,1.0,325183583813632.0,0.6836000084877014,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.03286377713084221,0.9992712736129761,255138908340224.0,0.6561499834060669,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.01737264357507229,0.9998995065689087,58706750341120.0,0.676800012588501,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
48,0.0003525532956700772,1.0,57383581646848.0,0.7033499479293823,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00798751786351204,0.9999936819076538,107440603398144.0,0.6905499696731567,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006256083725020289,1.0,198921510977536.0,0.667949914932251,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00029790267581120133,0.9999999403953552,89733266931712.0,0.67535001039505,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.03193418309092522,0.9985615611076355,365653986902016.0,0.6746000051498413,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
