round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.00041035449248738587,1.0,1.2553437948226929,0.7810500264167786,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006190540152601898,1.0,1.1976685523986816,0.776199996471405,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006676045013591647,1.0,1.4585360288619995,0.7763999700546265,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00037165445974096656,1.0,1.2310187816619873,0.7766500115394592,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0034104471560567617,1.0,1.8494492769241333,0.7181499600410461,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.007262588478624821,0.9999748468399048,1.7819149494171143,0.7637500166893005,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002530462224967778,1.0,1.3070216178894043,0.7763000130653381,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00047101828386075795,1.0,1.2169550657272339,0.7917500138282776,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014679401647299528,1.0,1.170446753501892,0.7867499589920044,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014279151801019907,1.0,1.5014556646347046,0.7714499831199646,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.00017554222722537816,1.0,1.263257622718811,0.7720500230789185,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008186376071535051,1.0,1.1198270320892334,0.7912999987602234,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.022013511508703232,0.998517632484436,1.6609898805618286,0.7568999528884888,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.2128443568944931,0.9717370271682739,0.8648520112037659,0.7723000049591064,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0019173620967194438,1.0,1.5556235313415527,0.763949990272522,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0337069071829319,0.999321699142456,1.3260051012039185,0.737000048160553,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006747831939719617,0.9999999403953552,1.1018024682998657,0.7907500267028809,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.001085365773178637,1.0,1.154659628868103,0.7935499548912048,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000973528774920851,1.0,1.012169361114502,0.791450023651123,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0216128621250391,0.9997330904006958,1.4619030952453613,0.7350499629974365,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009050657390616834,1.0,1.1971790790557861,0.7781000137329102,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003772736235987395,0.9999999403953552,1.49566650390625,0.7746999859809875,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011963997967541218,1.0,0.9947032928466797,0.7907999753952026,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00046250963350757957,1.0,1.0722051858901978,0.8101499676704407,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0004177487571723759,1.0,1.1953010559082031,0.8019499778747559,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006441745790652931,1.0,1.116193413734436,0.7920500040054321,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
44,0.0002287762181367725,1.0,1.3789472579956055,0.7976000308990479,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012264661490917206,1.0,1.0902155637741089,0.7761499881744385,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00016889345715753734,1.0,1.341802716255188,0.7890500426292419,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
