round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.004393542185425758,0.9999999403953552,2.900144577026367,0.6204999685287476,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001238241558894515,1.0,3.1238608360290527,0.6274499893188477,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.10841815173625946,0.9913443326950073,3.954197883605957,0.5930500030517578,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06441353261470795,0.9963631629943848,3.2056570053100586,0.6018999814987183,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006214692257344723,1.0,2.879274845123291,0.6174999475479126,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1724075824022293,0.9843310713768005,3.517274856567383,0.6413000226020813,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.019600966945290565,0.9998429417610168,3.7705070972442627,0.6205999851226807,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.026982659474015236,0.9995539784431458,3.080051898956299,0.6382499933242798,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004381376318633556,0.9999999403953552,2.9289655685424805,0.6189499497413635,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011783318594098091,0.9985396862030029,3.5155141353607178,0.6426500082015991,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004506586119532585,1.0,3.2823259830474854,0.6249000430107117,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008926822803914547,0.9999685287475586,3.847205877304077,0.6210500001907349,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006775701884180307,1.0,3.2415475845336914,0.6160000562667847,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005014658439904451,1.0,2.9513678550720215,0.5972999930381775,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08646545559167862,0.9958135485649109,3.323303461074829,0.6040500402450562,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014666805509477854,1.0,3.114208698272705,0.6221500635147095,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003134694416075945,0.9999999403953552,3.3523900508880615,0.6209499835968018,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004801430273801088,0.9999999403953552,2.650242805480957,0.61885005235672,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0020552054047584534,0.9999999403953552,3.1045336723327637,0.6351500153541565,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.010969280265271664,1.0,2.6232826709747314,0.6262999773025513,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00022591430752072483,1.0,5.337032318115234,0.6224499940872192,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.001982241403311491,1.0,3.7925117015838623,0.6202000379562378,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005610688822343946,1.0,3.249814510345459,0.6362999677658081,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003203324507921934,1.0,3.2417523860931396,0.623449981212616,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03934953734278679,0.9986212253570557,4.038524150848389,0.5934000015258789,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.008320634253323078,0.9999937415122986,3.2506160736083984,0.6084000468254089,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09178698062896729,0.9933260083198547,3.3735592365264893,0.5730999112129211,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04977397248148918,0.9969629645347595,4.9951491355896,0.5589500069618225,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07007813453674316,0.9961400628089905,3.53729248046875,0.6212499737739563,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
