round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.006196077447384596,1.0,93678186004480.0,0.6769499778747559,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.030748505145311356,0.9982694387435913,882976019709952.0,0.6130499839782715,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.052595481276512146,0.9957506656646729,901148114944.0,0.6468000411987305,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.06427548080682755,0.9969127774238586,968339702677504.0,0.6263999938964844,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.03449032083153725,0.9994063377380371,1241647284224.0,0.6859499216079712,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0004653455107472837,1.0,642799501312.0,0.6634500622749329,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002705110004171729,1.0,559005368320.0,0.6470000147819519,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.22218579053878784,0.9732445478439331,184951962075136.0,0.6050499677658081,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001844096346758306,0.9999999403953552,129461890580480.0,0.674299955368042,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002351467264816165,1.0,231665603444736.0,0.6566499471664429,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002766135847195983,1.0,189508385505280.0,0.6556500196456909,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0028599549550563097,1.0,318050247114752.0,0.6672999262809753,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013381249736994505,0.9999999403953552,767369861398528.0,0.619450032711029,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0011688477825373411,1.0,482569942466560.0,0.6430000066757202,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.002461519092321396,1.0,285988249141248.0,0.644349992275238,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.05923188850283623,0.9975565671920776,272974649229312.0,0.6739000082015991,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07505771517753601,0.9942274689674377,160072307048448.0,0.6457499861717224,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07328210026025772,0.9956973195075989,330287112257536.0,0.6238999962806702,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005001287790946662,1.0,178185022996480.0,0.6499000191688538,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.010492349043488503,1.0,284478803017728.0,0.6471999883651733,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011839194921776652,1.0,59134898176.0,0.6695499420166016,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002141735050827265,1.0,395831064657920.0,0.668150007724762,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0570574626326561,0.9979586005210876,102244506664960.0,0.642300009727478,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007950038649141788,1.0,141979321106432.0,0.6230999827384949,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0053304280154407024,0.9999999403953552,178315818172416.0,0.6591999530792236,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00047106872079893947,0.9999999403953552,354236118335488.0,0.6427499651908875,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.005206848960369825,0.9999999403953552,317473815527424.0,0.6672500371932983,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04679453372955322,0.9984830021858215,87524898766848.0,0.6239500045776367,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0007832777337171137,1.0,356068626530304.0,0.6286499500274658,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
