round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0004855161241721362,1.0,1.5216847658157349,0.7414999604225159,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.17787781357765198,0.9835042357444763,1.0874050855636597,0.7684500217437744,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016484727384522557,1.0,1.240164875984192,0.7511000037193298,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010506967082619667,0.9999999403953552,1.356827974319458,0.7537000179290771,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0008900388493202627,1.0,1.4795620441436768,0.7572999596595764,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0006174861337058246,1.0,1.4049944877624512,0.7512500286102295,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012912963284179568,1.0,1.2433009147644043,0.775700032711029,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008661512401886284,1.0,1.433837890625,0.7526500225067139,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00047256331890821457,1.0,1.770931601524353,0.7330499887466431,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0010665272129699588,1.0,156564520960.0,0.7144500017166138,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001812593312934041,1.0,1.2959997653961182,0.7334499955177307,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00045232693082652986,1.0,1.4129724502563477,0.7497000098228455,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00035733875120058656,1.0,1.98699152469635,0.7298500537872314,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.14897869527339935,0.985445499420166,1131804098560.0,0.7347999811172485,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006744160200469196,1.0,1.404093623161316,0.7376000285148621,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001013769768178463,1.0,1.5981841087341309,0.7504499554634094,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.07693251222372055,0.9970675706863403,646834487296.0,0.711400032043457,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0017646178603172302,1.0,1.6409722566604614,0.7428000569343567,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.06481892615556717,0.9961364269256592,1.6347718238830566,0.7379500269889832,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0009771982440724969,1.0,1.481086254119873,0.7504500150680542,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.002698007505387068,0.9999999403953552,1.2115687131881714,0.7606500387191772,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.0002257742453366518,1.0,1.9058741331100464,0.7437999844551086,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0004378720768727362,1.0,1.5960291624069214,0.7577500343322754,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.000504068098962307,1.0,1.6292331218719482,0.7434499859809875,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007313145324587822,1.0,1.660805344581604,0.7376999855041504,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.009885400533676147,0.9999558329582214,1.5762161016464233,0.7293999195098877,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007564686238765717,1.0,1.4197105169296265,0.7565499544143677,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.014174929820001125,0.999908447265625,1.6997594833374023,0.7526999711990356,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.05295060575008392,0.9971338510513306,1.6442041397094727,0.7394499778747559,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
