round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0062322188168764114,0.9999843239784241,2.0092551708221436,0.7282999753952026,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0016532449517399073,1.0,1.4303544759750366,0.7312000393867493,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007576128118671477,1.0,1.8273729085922241,0.7110000848770142,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07944340258836746,0.9964792132377625,2.082887649536133,0.6929499506950378,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008308766991831362,0.9999999403953552,1.760383129119873,0.7189000248908997,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.003614572575315833,1.0,1.5570435523986816,0.734749972820282,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.13466328382492065,0.9909140467643738,2.362088203430176,0.6933499574661255,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0013826710637658834,1.0,1.3503745794296265,0.7328500151634216,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001582820899784565,1.0,1.6880148649215698,0.7034500241279602,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005877544754184783,0.9999999403953552,2.3196327686309814,0.7293000221252441,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005819511716254056,1.0,1.7817305326461792,0.7247499823570251,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005514976801350713,1.0,1.8968744277954102,0.7095499634742737,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.07701092958450317,0.9930402040481567,1.9424313306808472,0.7402999997138977,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000841393310111016,1.0,1.5987836122512817,0.7150000333786011,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001315459725446999,1.0,1.976606845855713,0.712399959564209,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004667711036745459,1.0,1.87990140914917,0.7193999886512756,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00041329293162561953,1.0,1.6246417760849,0.7395500540733337,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0770806074142456,0.9958135485649109,1.6891926527023315,0.6940500140190125,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.023394595831632614,0.9997047185897827,2.670239210128784,0.6814500093460083,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001017145230434835,0.9999999403953552,1.7920533418655396,0.7138500213623047,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007377168512903154,1.0,1.6845791339874268,0.7225000262260437,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015340230893343687,1.0,2.27653169631958,0.6852499842643738,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1925562024116516,0.9801979660987854,1.6713978052139282,0.7133999466896057,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.006999735254794359,0.9999874830245972,1.9048826694488525,0.7310500144958496,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000848431489430368,0.9999999403953552,1.660406231880188,0.7303000092506409,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.10405322909355164,0.9926130771636963,2.046954870223999,0.6738000512123108,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012951339595019817,1.0,1.7506120204925537,0.7229499220848083,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03741499036550522,0.9991300106048584,2.4581456184387207,0.6785999536514282,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016468762187287211,1.0,1.530992865562439,0.7327000498771667,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
