round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.03031938150525093,0.9995477199554443,2.621072292327881,0.6342499852180481,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00507228821516037,1.0,3.7312657833099365,0.6028000712394714,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0034534838050603867,1.0,3.059410333633423,0.6504499912261963,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03778155520558357,0.9992525577545166,2.338569402694702,0.6494999527931213,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.018831666558980942,0.9998430013656616,2.465773820877075,0.6531500220298767,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.006343080662190914,1.0,2.4596614837646484,0.6517000198364258,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.021782150492072105,0.9997518658638,3.2718350887298584,0.60589998960495,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007906907121650875,1.0,3.2531321048736572,0.6297000050544739,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0002937501994892955,1.0,3.802705764770508,0.6447499394416809,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.010708462446928024,0.9998429417610168,3.0244903564453125,0.6445500254631042,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0011891510803252459,0.9999999403953552,3.0039234161376953,0.6680999994277954,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.018957924097776413,0.9998051524162292,3.9363808631896973,0.6354499459266663,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.032133620232343674,0.9993246793746948,3.5264785289764404,0.6439999938011169,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.042548637837171555,0.9976821541786194,3.0705857276916504,0.6148499846458435,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007216180674731731,1.0,3.989361047744751,0.6384000182151794,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0034422981552779675,0.9999999403953552,3.1421639919281006,0.6471999883651733,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.14529767632484436,0.9847614169120789,1.8309690952301025,0.6489999890327454,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002106333849951625,0.9999999403953552,2.769435405731201,0.6496000289916992,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008886008872650564,0.9999999403953552,3.149918794631958,0.6578499674797058,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0004933488671667874,1.0,2.893449068069458,0.6668999791145325,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002294829348102212,1.0,2.6756293773651123,0.6579499840736389,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.024300439283251762,0.9999183416366577,1.8506132364273071,0.6306000351905823,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0014483863487839699,1.0,3.370223045349121,0.6380000114440918,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010784254409372807,0.9999999403953552,2.8807082176208496,0.6326000094413757,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.11814047396183014,0.9913097023963928,2.9889612197875977,0.6139500141143799,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01859739050269127,0.9983919858932495,4.089592456817627,0.636900007724762,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012937163701280951,0.9999999403953552,3.1798059940338135,0.6409500241279602,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.09920754283666611,0.9933041930198669,3.0773024559020996,0.6266999840736389,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13370224833488464,0.9917463660240173,3.191622018814087,0.6385999917984009,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
