round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.010430955328047276,0.9999842643737793,773530320896.0,0.7643499970436096,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.11994507908821106,0.9908857345581055,970003120128.0,0.7453499436378479,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.06833246350288391,0.9974528551101685,25822138368.0,0.7484000325202942,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0004518982896115631,1.0,144641540096.0,0.7569000124931335,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006319269305095077,1.0,1.5321530103683472,0.7505499720573425,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009856917895376682,0.9999999403953552,133413281792.0,0.7471999526023865,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009792167693376541,1.0,86499295232.0,0.7689500451087952,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.002136416267603636,1.0,1684013056000.0,0.7395000457763672,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011549531482160091,1.0,232048574464.0,0.7754000425338745,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012909781653434038,1.0,1.3669042587280273,0.772599995136261,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009505332564003766,1.0,346828537856.0,0.7526500225067139,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0015201647765934467,1.0,1.3141230344772339,0.7765499949455261,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.010904264636337757,0.9999654293060303,439601397760.0,0.7673999667167664,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005610884982161224,0.9999999403953552,1.6395649909973145,0.7696999907493591,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.021951068192720413,0.9997643828392029,211080839168.0,0.72694993019104,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0018896091496571898,1.0,1.3603402376174927,0.7710000276565552,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
27,0.00021108577493578196,1.0,149432614912.0,0.7573000192642212,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007601822726428509,1.0,22666412032.0,0.7576500177383423,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0710810050368309,0.9969505071640015,1.440930962562561,0.7214000225067139,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006549357785843313,1.0,1.3891795873641968,0.7853999733924866,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008123477455228567,1.0,1.3885595798492432,0.7652999758720398,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.07847194373607635,0.9944850206375122,2.1859445571899414,0.6984500288963318,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014402226079255342,0.9999999403953552,250074578944.0,0.7747000455856323,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.02709462121129036,0.9995728731155396,2872378130432.0,0.7451499700546265,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005180998705327511,1.0,1.4895431995391846,0.7680999636650085,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0015894639072939754,1.0,75813822464.0,0.7445499897003174,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0003125637595076114,1.0,144569860096.0,0.7702999114990234,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008006530115380883,0.9999999403953552,28380479488.0,0.7471500039100647,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00039299335912801325,0.9999999403953552,133890580480.0,0.7685999274253845,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
