round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
29,0.00033669162075966597,1.0,5.256883144378662,0.675599992275238,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0008990087080746889,0.9999999403953552,5.507997035980225,0.6529499292373657,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.038730066269636154,0.9988505840301514,4.48029899597168,0.6207000017166138,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0005279907491058111,1.0,5.444055080413818,0.6677500009536743,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00546027859672904,1.0000001192092896,3.7930948734283447,0.6471999883651733,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0012719498481601477,0.9999999403953552,4.060059070587158,0.6585000157356262,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.012077268213033676,0.9999748468399048,3.939525842666626,0.6686500310897827,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009095956338569522,0.9999999403953552,4.204282283782959,0.6467999815940857,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007948094280436635,1.0,5.646892547607422,0.6638000011444092,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0002456834481563419,0.9999999403953552,5.004269123077393,0.6949499845504761,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0007549109286628664,1.0,5.778680801391602,0.67044997215271,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04377755522727966,0.9988160133361816,3.722158193588257,0.6559999585151672,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00021948265202809125,1.0,7.631284713745117,0.6591999530792236,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008565295138396323,1.0,3.5031628608703613,0.6469000577926636,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0011493939673528075,1.0,3.7107760906219482,0.6674999594688416,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00036945936153642833,1.0,4.439791202545166,0.656499981880188,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.001410937518812716,0.9999999403953552,3.8908450603485107,0.6834999918937683,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006009113858453929,1.0,4.3720808029174805,0.6656999588012695,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002389133209362626,0.9999999403953552,4.749687671661377,0.6672000288963318,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.000636204844340682,1.0,7.682039737701416,0.6512499451637268,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005358858034014702,1.0,4.1948347091674805,0.6807500123977661,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0003874191315844655,0.9999999403953552,4.846118927001953,0.6757499575614929,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008179445285350084,1.0,4.599125385284424,0.65829998254776,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00837203674018383,1.0,4.06848669052124,0.6542500257492065,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0014343056827783585,0.9999999403953552,5.01666784286499,0.6655999422073364,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00029825003002770245,1.0,4.562814235687256,0.6537999510765076,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005605078185908496,1.0,4.55057954788208,0.6578499674797058,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
42,0.00022483014618046582,1.0,4.706305027008057,0.687049925327301,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00036933395313099027,1.0,4.750511646270752,0.673799991607666,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
