round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0010280098067596555,1.0,1.0426459312438965,0.8280499577522278,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.009198145009577274,0.9999497532844543,1.6995795965194702,0.8227500319480896,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00032181665301322937,1.0,1.3522117137908936,0.8319000005722046,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007133325561881065,1.0,1.0303518772125244,0.8371999859809875,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0004247445613145828,1.0,1.4201236963272095,0.8460999727249146,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.011385917663574219,0.999921441078186,1.6591496467590332,0.8173999786376953,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016499082557857037,1.0,0.9994045495986938,0.8285999298095703,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00036881084088236094,1.0,1.218367338180542,0.826449990272522,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007907417602837086,1.0,1.0128918886184692,0.8446500301361084,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.18010976910591125,0.9835553765296936,0.884504497051239,0.8209500312805176,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00039547428605146706,1.0,1.1090388298034668,0.8461000323295593,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.002018597209826112,1.0,1.0914769172668457,0.8374000191688538,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003427284536883235,1.0,1.1485909223556519,0.8425000309944153,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0033908553887158632,0.9999936819076538,1.6682002544403076,0.8059999942779541,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0001931363804033026,1.0,1.1661943197250366,0.8486000299453735,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007505669491365552,1.0,1.0442895889282227,0.8297000527381897,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004455758607946336,1.0,1.0408029556274414,0.8537499904632568,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00037465960485860705,1.0,1.158671498298645,0.8319499492645264,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008220269810408354,1.0,1.1824657917022705,0.8171000480651855,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.000332972762407735,1.0,1.1905579566955566,0.8265999555587769,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.000261270790360868,1.0,1.4940171241760254,0.8190499544143677,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.002350871218368411,1.0,1.2739787101745605,0.8258500695228577,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.079270139336586,0.9953330159187317,0.9148269891738892,0.8283000588417053,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05221704766154289,0.9974340796470642,0.9603028297424316,0.8235499858856201,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003898140857927501,1.0,1.1780399084091187,0.8223999738693237,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
42,0.00011636195995379239,1.0,1.389967679977417,0.8267000317573547,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.029436493292450905,0.9983197450637817,1.8972128629684448,0.7850000262260437,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005653805565088987,0.9999999403953552,1.0484278202056885,0.8344500660896301,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.099983349442482,0.9919001460075378,1.7319239377975464,0.7871000170707703,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
