round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0036673552822321653,1.0,12014427570176.0,0.7167500257492065,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01774727925658226,0.9998869299888611,8963955359744.0,0.6940499544143677,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.028876449912786484,0.9971356391906738,10083311288320.0,0.6938499808311462,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0024706677068024874,1.0,1883440807936.0,0.6980000138282776,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03864355385303497,0.9986526370048523,41025540194304.0,0.6824499368667603,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.029418759047985077,0.9995917081832886,772335599616.0,0.6793500185012817,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07283918559551239,0.9951412677764893,3110023462912.0,0.7341499924659729,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0027349458541721106,1.0,1422984609792.0,0.7157000303268433,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0014320195186883211,1.0,7028565606400.0,0.7120499610900879,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.057362139225006104,0.9969944357872009,5155254173696.0,0.6805999875068665,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.028057299554347992,0.9981062412261963,213899902976.0,0.6947499513626099,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008333465084433556,1.0,162333638656.0,0.6844500303268433,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00698039960116148,0.9999874234199524,7920571383808.0,0.6786500215530396,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11078119277954102,0.9962939023971558,14042459537408.0,0.6602999567985535,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0061851926147937775,1.0,2826434772992.0,0.6781499981880188,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.024523481726646423,0.9997110366821289,8184829837312.0,0.697350025177002,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06795086711645126,0.9941708445549011,1373808623616.0,0.687749981880188,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10634487867355347,0.9937720894813538,11715579215872.0,0.7110500335693359,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04233960062265396,0.9983134865760803,10788895981568.0,0.7226499915122986,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.15780480206012726,0.9861716032028198,5477200560128.0,0.7392500042915344,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.031119614839553833,0.9995948076248169,3304023654400.0,0.708050012588501,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.16444489359855652,0.9831093549728394,8127014502400.0,0.6319999694824219,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004684919025748968,0.9999999403953552,10856528084992.0,0.6938499808311462,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001553192501887679,0.9999999403953552,4579926736896.0,0.6991999745368958,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03420373052358627,0.9994032382965088,714624860160.0,0.7034000158309937,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007141153328120708,1.0,1796767219712.0,0.7006999254226685,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.11983419209718704,0.9916237592697144,2206015422464.0,0.6887500286102295,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002408015076071024,1.0,5209080201216.0,0.7168499827384949,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03336838260293007,0.9981720447540283,2517764407296.0,0.6963499784469604,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
