round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0006975111900828779,0.9999999403953552,1.1296823024749756,0.8236499428749084,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010969669092446566,1.0,1.0646893978118896,0.8244500160217285,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00034635807969607413,1.0,1.0886296033859253,0.838699996471405,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.16620542109012604,0.9873619079589844,1.3177098035812378,0.807449996471405,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.026024146005511284,0.9983950853347778,1.9048467874526978,0.803149938583374,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05668807402253151,0.9973931908607483,1.5432759523391724,0.810949981212616,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00032056300551630557,1.0,1.0453709363937378,0.844249963760376,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00032863629166968167,1.0,1.2797770500183105,0.8327500224113464,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00045092220534570515,1.0,1.251173496246338,0.8164500594139099,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002071363851428032,1.0,1.060987949371338,0.8172500133514404,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.22576390206813812,0.9694317579269409,0.8846580386161804,0.7862000465393066,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00018314864428248256,1.0,1.2414066791534424,0.8224500417709351,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.041942086070775986,0.9984077215194702,1.5226205587387085,0.7609999775886536,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.018326040357351303,0.9998273253440857,1.8689541816711426,0.7995500564575195,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05177852138876915,0.9982852339744568,1.829572319984436,0.7603000402450562,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0005558167467825115,1.0,1.44559645652771,0.8269000053405762,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.04894742742180824,0.997490644454956,1.4186482429504395,0.7793499827384949,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.16597743332386017,0.9828926920890808,0.8574113249778748,0.8297000527381897,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0005137098487466574,0.9999999403953552,1.6491132974624634,0.8083499670028687,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0021853698417544365,1.0,1.4771981239318848,0.8291500210762024,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0004854658618569374,1.0,1.2417579889297485,0.8189000487327576,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
37,0.03689630329608917,0.9991928339004517,1.4761701822280884,0.8101999759674072,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001027264865115285,1.0,1.0416409969329834,0.830049991607666,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00047682749573141336,1.0,1.2495661973953247,0.8273999691009521,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0008895625942386687,1.0,1.45241117477417,0.8230000138282776,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00017744915385264903,1.0,1.3363457918167114,0.8253500461578369,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0036441164556890726,1.0,1.485519528388977,0.8217999339103699,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011212937533855438,1.0,1.0951138734817505,0.8197500109672546,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.01310716848820448,0.9999088644981384,1.6553566455841064,0.8068000078201294,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
