round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.31084123253822327,0.9678394198417664,2.3454108238220215,0.6572999954223633,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00037274506757967174,1.0,3.436272621154785,0.6777499914169312,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017664317274466157,1.0,2.757310152053833,0.6887499690055847,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002566626761108637,0.9999999403953552,2.222496747970581,0.6837500333786011,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001295007299631834,1.0,2.495237350463867,0.6938999891281128,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05435188487172127,0.9980590343475342,2.474992275238037,0.6813499927520752,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11423356086015701,0.9916583299636841,2.26263427734375,0.6918999552726746,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00125261174980551,0.9999999403953552,2.721165657043457,0.6803500056266785,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008858571527525783,1.0,3.3249073028564453,0.7018999457359314,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05446673929691315,0.9971702098846436,2.242777109146118,0.7081500291824341,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.07159736752510071,0.9961400628089905,2.7113606929779053,0.7033500075340271,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03276818245649338,0.9997205138206482,2.06048846244812,0.6920499205589294,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04436638206243515,0.9976005554199219,3.13201904296875,0.6734500527381897,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0035678495187312365,1.0,2.6234118938446045,0.680899977684021,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003586891572922468,1.0,2.0973198413848877,0.7005000114440918,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008863822440616786,1.0,3.1568286418914795,0.6744999289512634,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004435989540070295,0.9999999403953552,2.0836610794067383,0.7099999785423279,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006618603132665157,1.0,3.8934881687164307,0.6581499576568604,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.028631607070565224,0.9982286095619202,2.594696044921875,0.6635500192642212,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.029225803911685944,0.9996387958526611,3.4587063789367676,0.6421999931335449,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.15448716282844543,0.986570417881012,1.933095097541809,0.7178999781608582,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.015862520784139633,1.0,2.6844027042388916,0.6734499931335449,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009346149861812592,0.9999998807907104,2.010056972503662,0.6989500522613525,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.030800744891166687,0.9982852935791016,2.863572597503662,0.6808499693870544,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07526808977127075,0.996472954750061,2.927560806274414,0.6960499882698059,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002622781554237008,0.9999999403953552,2.1475415229797363,0.7106999754905701,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06912025064229965,0.9961840510368347,2.8083243370056152,0.6569499969482422,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.024023741483688354,0.9996545910835266,2.6814260482788086,0.6792500019073486,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06447087228298187,0.9968876242637634,2.3884212970733643,0.6944499611854553,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
