round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0007595948991365731,1.0,1.4729832410812378,0.7832499742507935,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00043664753320626915,0.9999999403953552,1.3704861402511597,0.7954500913619995,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00018778858066070825,1.0,1.737991452217102,0.7904999852180481,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009612006833776832,1.0,1.354050874710083,0.7965500354766846,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000727129983715713,1.0,1.1724669933319092,0.7856499552726746,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008292440907098353,1.0,1.2771716117858887,0.7742500305175781,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.013581504113972187,0.9998995065689087,1.9381753206253052,0.7423999905586243,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001557992654852569,1.0,1.1017541885375977,0.7911499738693237,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00031862693140283227,1.0,1.6309595108032227,0.7678999900817871,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009854305535554886,1.0,1.2145825624465942,0.7904500365257263,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.13523802161216736,0.9874184131622314,0.9588870406150818,0.7562999725341797,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0014531929045915604,1.0,1.1332757472991943,0.7841500043869019,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0029970621690154076,1.0,1.799851417541504,0.7592999935150146,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001646913355216384,1.0,1.1827483177185059,0.809999942779541,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.010613331571221352,0.9986180663108826,1.6975457668304443,0.7713499665260315,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012571014231070876,0.9999999403953552,1.8409062623977661,0.7597000598907471,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.012189174070954323,0.9999496936798096,1.782239556312561,0.7698500156402588,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007717025582678616,1.0,1.4552979469299316,0.7726000547409058,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006262360257096589,1.0,1.2659926414489746,0.7875000238418579,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.009832670912146568,0.9999371767044067,1.4639074802398682,0.7925500273704529,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00117434561252594,0.9999999403953552,1.1861225366592407,0.7956499457359314,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006640166393481195,1.0,1.3598389625549316,0.7809999585151672,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0019130572909489274,1.0,1.1052780151367188,0.8007000088691711,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010114619508385658,0.9999999403953552,1.2358707189559937,0.7978000640869141,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00042271928396075964,0.9999999403953552,1.5393978357315063,0.7699499726295471,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.009254524484276772,0.9999685883522034,1.544321894645691,0.7750499844551086,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001904335687868297,1.0,1.089092493057251,0.7908000349998474,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014713534619659185,1.0,1.0980784893035889,0.7932000160217285,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013608625158667564,1.0,1.1615508794784546,0.8073000311851501,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
