round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.09159419685602188,0.9934641122817993,1.5961449146270752,0.7616999745368958,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0008659150917083025,1.0,1.2601436376571655,0.7466000318527222,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0012281587114557624,0.9999999403953552,1.347161054611206,0.728350043296814,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0003670916776172817,1.0,1.7260884046554565,0.7286499738693237,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0009432495571672916,0.9999999403953552,1.3493843078613281,0.7287000417709351,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0006573116406798363,0.9999999403953552,1.4770528078079224,0.7480499744415283,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0010189935564994812,0.9999999403953552,1.5292303562164307,0.7380499839782715,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0014969997573643923,1.0,1.370362401008606,0.7437500357627869,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0008979628910310566,1.0,1.4680230617523193,0.7319999933242798,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0010644490830600262,1.0,1.3283194303512573,0.7407000064849854,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0003877249255310744,1.0,1.573524832725525,0.7425500154495239,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0015567017253488302,1.0,1.3578180074691772,0.7355499863624573,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0006946404464542866,1.0,1.5064538717269897,0.7321000099182129,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0008640122250653803,0.9999999403953552,1.4639103412628174,0.732450008392334,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0018713567405939102,1.0,1.2960145473480225,0.7490500211715698,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.06724482774734497,0.9953925609588623,1.550552487373352,0.7364500164985657,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0011022998951375484,0.9999999403953552,1.3344515562057495,0.7491000294685364,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0008892579935491085,0.9999999403953552,1.4756497144699097,0.7354999780654907,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.005879913456737995,1.0,1.8668464422225952,0.7146499752998352,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0005573902744799852,0.9999999403953552,1.599305272102356,0.7423999905586243,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.007606383878737688,0.9999874234199524,1.6644595861434937,0.7356499433517456,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0002914161013904959,1.0,2.1767451763153076,0.724449872970581,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.020870357751846313,0.9997393488883972,1.6407619714736938,0.7402499914169312,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.011870990507304668,0.999902606010437,1.7733300924301147,0.7350499629974365,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.14948853850364685,0.9836903810501099,1.1744991540908813,0.7217500805854797,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.003703183028846979,0.9999999403953552,2.089334487915039,0.6992999315261841,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0010280391434207559,1.0,1.6935991048812866,0.7272499799728394,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.025835130363702774,0.9997926354408264,1.735324501991272,0.7292999625205994,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0010719456477090716,0.9999999403953552,1.6243078708648682,0.7237000465393066,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
