round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.016645606607198715,0.9985961318016052,2.5337882041931152,0.6582000255584717,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.011067123152315617,0.9999749064445496,454664801746944.0,0.645099937915802,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0013716190587729216,1.0,477375749947392.0,0.6525499820709229,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0010767161147668958,1.0,88232477851648.0,0.6756999492645264,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.06795597076416016,0.9970163702964783,2.8575918674468994,0.6499499678611755,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.01460263691842556,0.9999653697013855,2.3816068172454834,0.6376500129699707,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.006055060308426619,1.0,27366967476224.0,0.689300000667572,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.015784578397870064,0.9997205138206482,1.938356637954712,0.685699999332428,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.08082606643438339,0.9949906468391418,2.0908617973327637,0.6755499839782715,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.002835233462974429,1.0,381028224991232.0,0.6807499527931213,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.004859848879277706,1.0,1.7265865802764893,0.674049973487854,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.022699793800711632,0.9984232783317566,259245886930944.0,0.612250030040741,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.001420892309397459,0.9999999403953552,490819064692736.0,0.6502500176429749,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.004297993145883083,1.0,2.699007272720337,0.6600499749183655,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0008435747004114091,1.0,2.095670461654663,0.6897000670433044,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.002956431359052658,1.0,1.9291868209838867,0.7121999263763428,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.2469666749238968,0.9690232872962952,141847099867136.0,0.6728000044822693,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.04684579372406006,0.9986777305603027,24353234223104.0,0.6696500778198242,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.007855582050979137,1.0,141723518894080.0,0.6734500527381897,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.006489221937954426,0.9999999403953552,627538946686976.0,0.6740000247955322,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.00044970677117817104,1.0,256146078171136.0,0.6926000118255615,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.04688750207424164,0.9986243844032288,1.6488075256347656,0.6960999965667725,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.011034523136913776,0.999902606010437,3.275076389312744,0.6534000039100647,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.021113498136401176,0.9998241066932678,2.3207266330718994,0.6511499881744385,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0028019289020448923,1.0,47677165273088.0,0.658549964427948,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.005491947289556265,0.9999999403953552,178310298468352.0,0.6836000084877014,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0053809452801942825,0.9999936819076538,2.533573865890503,0.6413999795913696,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0009402228752151132,0.9999999403953552,1.7634724378585815,0.6854499578475952,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0011431738967075944,1.0,1147542381264896.0,0.6712999939918518,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
