round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0006028754287399352,1.0,2.986917495727539,0.6829999685287476,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.04432956501841545,0.997713565826416,3.5093700885772705,0.730199933052063,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0014363903319463134,1.0,2.8244223594665527,0.7106000185012817,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.021773988381028175,0.9995352029800415,2.2967259883880615,0.7032999992370605,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04001476243138313,0.9980685710906982,3.200900077819824,0.6830000281333923,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07594473659992218,0.9977983236312866,2.663189172744751,0.6456999778747559,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02444370836019516,0.9983385801315308,3.5336644649505615,0.6960999369621277,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0035145566798746586,1.0,2.559546709060669,0.7220499515533447,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01372047420591116,0.9999120831489563,3.829946517944336,0.7057499885559082,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.017219437286257744,0.9998744130134583,2.867739200592041,0.6976999640464783,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0805884599685669,0.9951821565628052,2.5086138248443604,0.7207000255584717,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.029771888628602028,0.9982757568359375,2.7783384323120117,0.7179499864578247,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027110612019896507,0.9995288848876953,2.7473998069763184,0.7142499089241028,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10474947094917297,0.9947550892829895,2.909792423248291,0.6705000400543213,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0012106478679925203,1.0,3.069758892059326,0.7229000329971313,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.002453542547300458,0.9999999403953552,3.461196184158325,0.6954500675201416,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011592059396207333,0.9999685883522034,3.117516279220581,0.7192999124526978,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10979875922203064,0.9912688136100769,1.9917744398117065,0.7277999520301819,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005833391332998872,0.9999999403953552,2.9929919242858887,0.7228000164031982,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.000425346806878224,1.0,3.384955406188965,0.7038499712944031,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0016104319365695119,1.0,3.877093553543091,0.7245999574661255,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006414520554244518,1.0,2.8089404106140137,0.7100999355316162,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.006769002415239811,0.9999937415122986,2.9433646202087402,0.6922000050544739,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.050495147705078125,0.9976161122322083,2.744185447692871,0.6913999915122986,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
33,0.0003177856851834804,0.9999999403953552,3.537957191467285,0.6962000131607056,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0016614270862191916,0.9999999403953552,3.1120362281799316,0.6992499828338623,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0021199763286858797,1.0,3.1553869247436523,0.6916499733924866,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0020545590668916702,1.0,3.3940606117248535,0.6996999979019165,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.021700004115700722,0.9997361898422241,3.115177869796753,0.6849499344825745,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
