round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0008327713585458696,1.0,1.6460485458374023,0.7499499320983887,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008492416818626225,1.0,1.3628076314926147,0.7699499726295471,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.001012329594232142,1.0,1.5856982469558716,0.7572500109672546,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.12744100391864777,0.988791286945343,1.5628564357757568,0.7360000610351562,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009239881183020771,1.0,1.6038734912872314,0.75885009765625,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.04030141234397888,0.9982954859733582,2.462672233581543,0.7182999849319458,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0017493959749117494,1.0,1.4732378721237183,0.7448000311851501,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.005574718117713928,1.0,2.2077066898345947,0.7467000484466553,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0714171975851059,0.9953915476799011,1.9313561916351318,0.7432500123977661,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.03210208937525749,0.9993813037872314,2.096640110015869,0.7272000312805176,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001174533274024725,1.0,1.4756428003311157,0.7615999579429626,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000653006776701659,1.0,1.8518863916397095,0.7490500211715698,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005742565845139325,1.0,1.7676610946655273,0.7468500733375549,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005851651658304036,1.0,1.4867407083511353,0.7595000267028809,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.055982738733291626,0.9974969029426575,1.7726205587387085,0.7667999863624573,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.004001871217042208,1.0,2.0092697143554688,0.718999981880188,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006279934896156192,1.0,1.3187388181686401,0.7730500102043152,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006576370797120035,1.0,1.6801443099975586,0.7473000288009644,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.0009645959944464266,1.0,1.9823118448257446,0.7515499591827393,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000885615823790431,1.0,1.6919970512390137,0.7410500049591064,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006600788328796625,1.0,1.6135265827178955,0.7717000246047974,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00042497614049352705,1.0,1.7554069757461548,0.7573000192642212,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006319964886642992,1.0,1.8406307697296143,0.7342000007629395,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015531559474766254,1.0,1.562949538230896,0.7558000087738037,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.08949694782495499,0.9942489266395569,2.279340982437134,0.6919500231742859,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0013817220460623503,1.0,1.3488678932189941,0.7680000066757202,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0004089337307959795,1.0,1.5503838062286377,0.7732499837875366,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005101790884509683,1.0,1.9124048948287964,0.753000020980835,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00022543648083228618,1.0,2.369919776916504,0.7182999849319458,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
