round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0006876155384816229,1.0,15465856000.0,0.7893999814987183,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.1384504735469818,0.9878770112991333,1.3126450777053833,0.7551500201225281,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0016714181983843446,1.0,104670945280.0,0.7719000577926636,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
22,0.0013463583309203386,0.9999999403953552,211977650176.0,0.753250002861023,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0017203950555995107,1.0,1.1169085502624512,0.77510005235672,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.02608247846364975,0.9996922016143799,1.2738044261932373,0.7699000239372253,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0004987837164662778,1.0,1.3722745180130005,0.7774999737739563,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0006649721181020141,0.9999999403953552,81149009920.0,0.7446500062942505,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.003883841447532177,0.9999936819076538,118568566784.0,0.7748499512672424,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0004297478881198913,1.0,1.3739116191864014,0.7750999927520752,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0019735207315534353,0.9999999403953552,1.2843149900436401,0.7689499855041504,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006482520257122815,1.0,1.4275541305541992,0.7697999477386475,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.08388881385326385,0.9948021173477173,1.534767746925354,0.747499942779541,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008647757349535823,1.0,1.1528996229171753,0.776900053024292,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0011694991262629628,1.0,11722799104.0,0.7621999979019165,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.00048798994976095855,1.0,1.3933725357055664,0.7738000154495239,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.07215636223554611,0.9956626892089844,1.5874998569488525,0.7644001245498657,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.012324362993240356,0.9998900294303894,164729225216.0,0.7068500518798828,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.06473288685083389,0.9965640306472778,1.9456466436386108,0.7142000198364258,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.015591828152537346,0.9998900294303894,157279617024.0,0.73499995470047,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006584268994629383,1.0,1.2334991693496704,0.784600019454956,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.010213682428002357,0.9998084306716919,44226101248.0,0.7291499972343445,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.001749133225530386,1.0,1.086560845375061,0.7844499945640564,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.034190669655799866,0.9992493391036987,1.4811084270477295,0.7706000804901123,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0013391823740676045,1.0,1.0718735456466675,0.7900499105453491,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0011670923558995128,1.0,1.2153310775756836,0.771649956703186,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0009060855954885483,0.9999999403953552,1.2146313190460205,0.7795999646186829,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0005044563440605998,1.0,1.1988646984100342,0.778499960899353,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0006059703300707042,0.9999999403953552,61882363904.0,0.7375999689102173,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
