round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.08347620069980621,0.9944661259651184,1.905579686164856,0.7118499875068665,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0011906666914001107,0.9999999403953552,1.3448413610458374,0.7445000410079956,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0005416515632532537,0.9999999403953552,1.5916579961776733,0.733500063419342,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.07403911650180817,0.9960803985595703,1.552362084388733,0.7309000492095947,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.001289901090785861,1.0,1.204871416091919,0.7591999769210815,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008920151740312576,0.9999999403953552,1.6713224649429321,0.7243500351905823,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.010561260394752026,0.9999246001243591,1.601316213607788,0.7342499494552612,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0016263137804344296,1.0,1.4981368780136108,0.7537500262260437,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0017168003832921386,1.0,1.2918541431427002,0.7307000160217285,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0010270655620843172,1.0,1.3980119228363037,0.7360999584197998,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.11575450003147125,0.9900378584861755,1.6664689779281616,0.7222499847412109,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0007911516586318612,1.0,1.4618470668792725,0.747499942779541,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.03322465345263481,0.9994063973426819,2.2083475589752197,0.6937999129295349,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.01780807226896286,0.9986022710800171,1.8354421854019165,0.7145000696182251,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0015499170403927565,0.9999999403953552,1.286777138710022,0.7527999877929688,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.019509928300976753,0.9998680353164673,1.456431269645691,0.7466999888420105,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008840502705425024,1.0,1.3453140258789062,0.7456000447273254,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0007431366830132902,0.9999999403953552,1.3328880071640015,0.7461499571800232,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.10060152411460876,0.9932820200920105,1.389554738998413,0.7627500295639038,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0009119439055211842,1.0,1.4101566076278687,0.7385500073432922,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.038408201187849045,0.9969190359115601,2.193361282348633,0.7055999636650085,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0005904615391045809,1.0,1.547714352607727,0.7623000741004944,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0963180884718895,0.9935458302497864,1.7434321641921997,0.6845000386238098,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.11102939397096634,0.9918844103813171,1.3533680438995361,0.7165999412536621,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.000931781658437103,1.0,1.4708362817764282,0.7377501130104065,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0016391577664762735,1.0,1.3354859352111816,0.7577000260353088,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0012239335337653756,1.0,1.4369406700134277,0.7253999710083008,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.004819595254957676,0.9999937415122986,1.8359075784683228,0.7440500259399414,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0006654054741375148,1.0,1.529558539390564,0.756350040435791,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
