round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
27,0.0005629344377666712,1.0,9853731864576.0,0.7127999663352966,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.013625656254589558,0.9998963475227356,15723615223808.0,0.6843000054359436,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005012874957174063,1.0,6766932787200.0,0.6798999905586243,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.037413857877254486,0.999381422996521,1934085849088.0,0.6479499936103821,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003717308398336172,1.0,10534757859328.0,0.6982499957084656,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.022011268883943558,0.9997016787528992,24946388500480.0,0.6762999892234802,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04089154675602913,0.9978172779083252,16018269274112.0,0.6596500277519226,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0258347000926733,0.9996827840805054,6304592560128.0,0.6782500147819519,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06574703752994537,0.9974466562271118,624280403968.0,0.679949939250946,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04896784946322441,0.9975629448890686,2747171340288.0,0.6290499567985535,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09168532490730286,0.9896859526634216,2802298912768.0,0.7042999267578125,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.024392304942011833,0.9983982443809509,7525530337280.0,0.6716499924659729,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017976743401959538,1.0,13644458885120.0,0.6645499467849731,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008733709342777729,0.9999937415122986,2777033211904.0,0.7140500545501709,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0030783305410295725,1.0,8830218928128.0,0.6835500001907349,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.037970785051584244,0.9993498921394348,1374710661120.0,0.6772500276565552,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00963387731462717,1.0,21815323787264.0,0.7352500557899475,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0027899371925741434,0.9999999403953552,24960183566336.0,0.6912500262260437,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08957407623529434,0.9932538866996765,1773694484480.0,0.6856499910354614,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.05452704429626465,0.9978768825531006,5899139153920.0,0.678849995136261,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0371454581618309,0.9993027448654175,2528162349056.0,0.6849000453948975,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007957774214446545,1.0000001192092896,5362595397632.0,0.665149986743927,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04193524271249771,0.9976695775985718,5599693635584.0,0.7071500420570374,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.29767006635665894,0.9675000905990601,17497412599808.0,0.6301499605178833,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.017280636355280876,0.9999811053276062,27953113071616.0,0.7081500291824341,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0016464421059936285,1.0,6821277335552.0,0.6989499926567078,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07048366963863373,0.9958386421203613,5549766737920.0,0.6873999834060669,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.05397897958755493,0.9966771006584167,16130784624640.0,0.6662000417709351,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003951702732592821,1.0,16140855148544.0,0.6844000220298767,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
