round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.007551524322479963,1.0,3.0436644554138184,0.6626500487327576,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03577624261379242,0.9988567233085632,2.879490613937378,0.6648499965667725,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001386254676617682,1.0,3.8637259006500244,0.6731999516487122,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.19195477664470673,0.9778111577033997,2.23287296295166,0.6882999539375305,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005169165669940412,1.0,3.1096322536468506,0.673799991607666,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.013717333786189556,0.9997487664222717,2.8932197093963623,0.6800000071525574,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002314002253115177,1.0,22863300608.0,0.6600500345230103,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0535985603928566,0.998420238494873,2.5902929306030273,0.6682500243186951,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0011948469327762723,1.0,59772395520.0,0.6535999774932861,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0026294866111129522,0.9999999403953552,2.9889495372772217,0.680150032043457,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.023436376824975014,0.9997236728668213,2.7493152618408203,0.6313000321388245,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.017681965604424477,0.9997990131378174,2.6336259841918945,0.6632999181747437,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013436288572847843,1.0,2.666637659072876,0.6714999675750732,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.04242488741874695,0.9986432790756226,4.16256856918335,0.6407999992370605,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.009577454999089241,1.0,3.2529702186584473,0.6439499855041504,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0019053405849263072,0.9999999403953552,2.781188726425171,0.6831499934196472,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.016313061118125916,0.9999058246612549,2.2917211055755615,0.6586000323295593,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08177512139081955,0.9931250810623169,2.158539056777954,0.6794999837875366,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002362470608204603,1.0,2.189119338989258,0.6761500239372253,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.08768350630998611,0.99347984790802,2.2177212238311768,0.6937500238418579,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.3021012544631958,0.9579493999481201,1.271816372871399,0.6470000147819519,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.11136357486248016,0.9889825582504272,1.9353500604629517,0.6523500680923462,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0024570741225034,1.0,2.0599255561828613,0.6904500126838684,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.1055571511387825,0.9925596714019775,2.665152072906494,0.6441500186920166,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00114786671474576,1.0,3.0788748264312744,0.6859999895095825,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.014913216233253479,0.9998115301132202,3.193197011947632,0.6635500192642212,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.2083282470703125,0.9780183434486389,1.845160961151123,0.7005500197410583,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.002144156489521265,1.0,2.2007691860198975,0.6886999607086182,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002196768531575799,1.0,169067446272.0,0.6564500331878662,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
