round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.024904519319534302,0.9995855093002319,121840926720.0,0.62704998254776,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.17243969440460205,0.9821704626083374,10614820864.0,0.6323000192642212,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05096685513854027,0.9963504672050476,90879066112.0,0.6406000256538391,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.06320469826459885,0.9974654912948608,3.4555444717407227,0.5739499926567078,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.024364588782191277,0.9997267723083496,1.983030080795288,0.6540999412536621,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0009748460142873228,1.0,3.0984222888946533,0.638949990272522,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006895281258039176,1.0,2.5832953453063965,0.6610999703407288,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0006075685960240662,1.0,2.6426138877868652,0.6367000341415405,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012001865543425083,1.0,2.160317897796631,0.6617000102996826,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011603920720517635,0.999981164932251,1.8457931280136108,0.6611999869346619,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1329684853553772,0.9875346422195435,2.1720452308654785,0.6284000277519226,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02559041790664196,0.999635636806488,1.923507809638977,0.6287500262260437,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.011028947308659554,0.9999998807907104,1.7117626667022705,0.6487999558448792,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.001550981542095542,1.0,3.0892038345336914,0.6324999928474426,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011370841413736343,0.9999842643737793,79415238656.0,0.5957000255584717,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.025218438357114792,0.9998399019241333,2.033844232559204,0.6621000170707703,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1717700958251953,0.9835051894187927,119089954816.0,0.6456999778747559,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.008113696239888668,0.9999999403953552,1.8416610956192017,0.6466500163078308,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0005619273288175464,1.0,110241169408.0,0.6449500322341919,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010500810109078884,0.9999936819076538,2.044750452041626,0.6440999507904053,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.005833303090184927,0.9999999403953552,3.1516149044036865,0.6545000076293945,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10614235699176788,0.9928738474845886,2.203207015991211,0.6428500413894653,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04517163336277008,0.9987061023712158,1.9519851207733154,0.6772000193595886,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06315680593252182,0.9966771006584167,1.7260693311691284,0.658050000667572,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.057993900030851364,0.9980747699737549,2.478314161300659,0.6141500473022461,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0035514163319021463,1.0,2.0307703018188477,0.6451999545097351,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1658189743757248,0.9833481311798096,1.8841325044631958,0.6074999570846558,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.044939156621694565,0.9991112351417542,1.8399730920791626,0.6724499464035034,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007330816704779863,0.9998963475227356,2.2688820362091064,0.648099958896637,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
