round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.2660285532474518,0.9706189632415771,3.3114376068115234,0.6285000443458557,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0007515230099670589,1.0,4.762155055999756,0.6499000191688538,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00013790823868475854,1.0,5.491808891296387,0.6683500409126282,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005711494479328394,1.0,3.2227728366851807,0.6532999277114868,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.07352951169013977,0.9952103495597839,4.755022048950195,0.6642500162124634,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005735107697546482,1.0,4.227729320526123,0.6702999472618103,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04530864208936691,0.9989510774612427,3.239961862564087,0.6340999603271484,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.1237659603357315,0.9901570677757263,3.766444206237793,0.6287000179290771,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005628182552754879,1.0,3.5534796714782715,0.6653000116348267,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003945362404920161,1.0,5.9182209968566895,0.6631500124931335,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0341663621366024,0.9983763098716736,4.430869102478027,0.680449903011322,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0055925315245985985,1.0,3.42474365234375,0.6535999178886414,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0003936417051590979,1.0,5.612127304077148,0.6507999897003174,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.04880807548761368,0.9984893202781677,4.450289726257324,0.6669999957084656,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0003949105739593506,1.0,4.405196666717529,0.6692999601364136,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00032659689895808697,1.0,4.9731245040893555,0.686199963092804,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.00021520594600588083,1.0,3.991874933242798,0.6600500345230103,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00033851899206638336,0.9999999403953552,5.483971118927002,0.6813499927520752,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0006402908475138247,0.9999999403953552,4.156354904174805,0.6495000123977661,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0009901506127789617,1.0,3.8865859508514404,0.6384499669075012,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002204583492130041,1.0,3.2758572101593018,0.666949987411499,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0008116153185255826,0.9999999403953552,5.481733322143555,0.6570000648498535,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.06403099745512009,0.9952481389045715,4.756411552429199,0.6764999628067017,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0013511095894500613,1.0,3.937225580215454,0.6434499621391296,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.0005579888820648193,0.9999999403953552,5.153986930847168,0.6674500107765198,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.008825515396893024,0.9999496936798096,4.601174831390381,0.6883999705314636,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.04414142668247223,0.9981439709663391,5.537115573883057,0.6566999554634094,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05547802150249481,0.9973241090774536,4.076973915100098,0.6385499835014343,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.017404837533831596,0.9997895359992981,4.233771800994873,0.7021000385284424,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
