round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.05570746213197708,0.9967745542526245,2109626384384.0,0.6173000335693359,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001400671317242086,1.0,113805623296.0,0.5952499508857727,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.060197245329618454,0.9980339407920837,3788382928896.0,0.5343999862670898,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03700139746069908,0.9990075826644897,967067566080.0,0.5853500366210938,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005111243575811386,1.0,2939526316032.0,0.6209999918937683,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03964277729392052,0.9978266954421997,2783519178752.0,0.6080000400543213,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.18107974529266357,0.9796357750892639,876392873984.0,0.6237999796867371,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002555982908234,0.9999999403953552,1161733996544.0,0.6041499972343445,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01477288268506527,0.9999497532844543,1921332281344.0,0.5660999417304993,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002112713409587741,0.9999999403953552,2277635522560.0,0.5836500525474548,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0019248002208769321,1.0,886875160576.0,0.590149998664856,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04805723577737808,0.997864305973053,2738951815168.0,0.6285500526428223,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.053541574627161026,0.9982632398605347,4960770588672.0,0.5153000354766846,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0029035250190645456,1.0,3671134044160.0,0.5787500143051147,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004868175834417343,1.0,3111994785792.0,0.5824999809265137,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0004192985943518579,1.0,2433718419456.0,0.6058000326156616,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0020587213803082705,1.0,2192918970368.0,0.5913499593734741,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07848141342401505,0.9962719678878784,5417066299392.0,0.6027500033378601,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010023282840847969,0.9999874234199524,4759401005056.0,0.5709500312805176,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005884540267288685,1.0,1663178899456.0,0.6307500004768372,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03917674347758293,0.9988756775856018,3.3400323390960693,0.6309499740600586,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005526100285351276,1.0,437877243904.0,0.6395000219345093,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005018485710024834,1.0,2626680258560.0,0.5864499807357788,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09255937486886978,0.9947896003723145,1700030578688.0,0.5493000149726868,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03921407088637352,0.9975879788398743,734727634944.0,0.6017000079154968,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009416745975613594,1.0,3697059823616.0,0.5784000158309937,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0328034944832325,0.9994158744812012,6218444177408.0,0.6385499835014343,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.023347096517682076,0.9998272061347961,3320862998528.0,0.5954999923706055,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06811362504959106,0.9960269927978516,4931957817344.0,0.5691999793052673,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
