round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
35,0.0001258075499208644,1.0,1.7850654125213623,0.7983500361442566,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0637061819434166,0.9959171414375305,1.5556912422180176,0.7612500190734863,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.14653640985488892,0.9892054200172424,1.4882386922836304,0.6969500184059143,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.034996915608644485,0.9992398619651794,1.8385064601898193,0.752799928188324,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010495113674551249,0.9999999403953552,233311092736.0,0.7937000393867493,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008174839895218611,1.0,1.309790849685669,0.7994999885559082,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00031213980400934815,1.0,1.2923988103866577,0.8162499666213989,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00048111705109477043,1.0,1.2147870063781738,0.8088500499725342,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,8.178307325579226e-05,1.0,1.8927401304244995,0.7917500138282776,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009899350116029382,1.0,1.367720603942871,0.8083500266075134,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003326789883431047,1.0,1.3633520603179932,0.7870000004768372,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003678723587654531,1.0,2.25154972076416,0.7606000304222107,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.008946191519498825,0.9999434351921082,2.0194339752197266,0.7742500901222229,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003313192864879966,1.0,1.4087404012680054,0.7985000014305115,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004989009466953576,1.0,1.5659446716308594,0.7812000513076782,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00035171725903637707,1.0,1.3437609672546387,0.8061500787734985,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002966421889141202,1.0,1.50620698928833,0.7918000221252441,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.2223372459411621,0.9772269129753113,20217341952.0,0.7714999914169312,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011355150490999222,1.0,1.170507788658142,0.8155500292778015,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005493100616149604,1.0,126240522240.0,0.7799999713897705,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0014596849214285612,0.9999999403953552,1.1055210828781128,0.8101000189781189,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0005863421247340739,1.0,1.161816954612732,0.8029499650001526,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.01241043396294117,0.9999434947967529,97230004224.0,0.7652499675750732,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.05361732840538025,0.9985238909721375,1.8768057823181152,0.7712000012397766,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00038777090958319604,1.0,1.4503908157348633,0.7976500391960144,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.057255640625953674,0.9968592524528503,101880029184.0,0.7469500303268433,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00032750164973549545,1.0,1.3776519298553467,0.8234500288963318,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.007266017142683268,1.0,1.660771369934082,0.7691000699996948,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001633327454328537,1.0,1.330808401107788,0.777999997138977,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
