round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0011317530879750848,1.0,1.6352406740188599,0.7419999837875366,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010737830307334661,1.0,1.322588324546814,0.7603500485420227,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011290652910247445,1.0,1.4195740222930908,0.7470999360084534,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007566954009234905,1.0,1.6921130418777466,0.7437999248504639,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.009233538992702961,0.9999717473983765,2.3359694480895996,0.7510499954223633,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00022119597997516394,1.0,1.979414701461792,0.7177499532699585,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008267149096354842,0.9999999403953552,519650607104.0,0.7446999549865723,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.04675858095288277,0.9972016215324402,2.2655153274536133,0.7166999578475952,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006671352894045413,0.9999999403953552,118742441984.0,0.720300018787384,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00044913130113855004,1.0,1.703456997871399,0.7324000000953674,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000499479181598872,1.0,1.8167774677276611,0.7368499040603638,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006353128119371831,0.9999999403953552,2520722702336.0,0.7339000105857849,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011160903377458453,1.0,1.934606671333313,0.7200499773025513,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011391432490199804,0.9999999403953552,1.5435547828674316,0.7455000281333923,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00040228269062936306,0.9999999403953552,1.6035672426223755,0.753350019454956,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00047051493311300874,1.0,1.8525477647781372,0.7209500074386597,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010409353999421,0.9999999403953552,577841266688.0,0.7230000495910645,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005306627135723829,1.0,1.9463932514190674,0.7374999523162842,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003930049715563655,0.9999999403953552,1.6172473430633545,0.741100013256073,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000309415947413072,0.9999999403953552,2.0263898372650146,0.7259500026702881,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007054764428175986,1.0,1.4802371263504028,0.754800021648407,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011774901067838073,1.0,1.5181292295455933,0.7483000755310059,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.042700089514255524,0.9987500309944153,1.6000950336456299,0.735450029373169,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006419771234504879,1.0,1.6806238889694214,0.7462500333786011,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009108376107178628,0.9999999403953552,1.6248470544815063,0.742050051689148,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008696423028595746,1.0,1.7579269409179688,0.7318999767303467,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05907982215285301,0.9958950877189636,2.7247281074523926,0.6913499236106873,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00041429681004956365,1.0,1.9326832294464111,0.7297499179840088,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000656385556794703,1.0,1.8917608261108398,0.7088000178337097,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
