round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.06021765246987343,0.9956408143043518,2.2528181076049805,0.671750009059906,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06867735832929611,0.9943373799324036,2.6488277912139893,0.6697499752044678,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017284179339185357,1.0,1.6113284826278687,0.7297500371932983,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010553934844210744,1.0,1.9686089754104614,0.7170499563217163,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002527091419324279,0.9999999403953552,1.721058964729309,0.7086500525474548,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0015495331026613712,1.0,1.8987408876419067,0.7272999882698059,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.14864560961723328,0.9857130646705627,1.466416358947754,0.6448000073432922,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0033675814047455788,0.9999999403953552,2.013568639755249,0.7040500044822693,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0027151654940098524,1.0,2.0470314025878906,0.7283000349998474,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01603877544403076,0.999714195728302,1.8352586030960083,0.7061499357223511,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.001226429478265345,1.0,2.751451015472412,0.6728999614715576,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.023664303123950958,0.999748706817627,1.6676437854766846,0.7056999802589417,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07257506996393204,0.995844841003418,2.5591657161712646,0.6563000082969666,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00034585202229209244,1.0,2.089803695678711,0.7303000092506409,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.15922480821609497,0.983721911907196,1.390146017074585,0.7106499671936035,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.22926241159439087,0.9779273271560669,2.513921022415161,0.6069499850273132,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00041327739018015563,1.0,2.2977421283721924,0.6898499727249146,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.015784544870257378,0.9999057650566101,3.0164356231689453,0.6792999505996704,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0028605875559151173,1.0,2.0788559913635254,0.7102999687194824,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0012392087373882532,0.9999999403953552,1.9447181224822998,0.7061499953269958,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0061461227014660835,1.0,2.1515941619873047,0.670799970626831,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0009226204711012542,1.0,2.506617784500122,0.7026499509811401,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02392856776714325,0.9984862804412842,2.0955379009246826,0.7085500359535217,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0016152553725987673,1.0,1.8324850797653198,0.7081499695777893,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.005371424835175276,1.0,3.1623482704162598,0.6980999708175659,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05443262308835983,0.9939510226249695,3.0241949558258057,0.6414000391960144,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0020783771760761738,0.9999999403953552,1.6455971002578735,0.7305499911308289,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.006279865279793739,0.9999936819076538,2.3121912479400635,0.6790500283241272,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007234608056023717,0.9999999403953552,1.989802360534668,0.7089999914169312,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
