round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.00044243622687645257,1.0,596210918359040.0,0.6858999133110046,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
39,0.0005738066392950714,1.0,518325746532352.0,0.7015499472618103,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0009994413703680038,0.9999999403953552,464293145346048.0,0.6801999807357788,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.012826451100409031,0.9999340176582336,62492030009344.0,0.6672500371932983,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.009660263545811176,0.999981164932251,446434872655872.0,0.6641499996185303,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
37,0.0005972865037620068,0.9999999403953552,126264815910912.0,0.6929000020027161,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.02388625591993332,0.9997173547744751,170573770522624.0,0.6874499320983887,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00047054007882252336,1.0,220305599496192.0,0.6946499943733215,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0022242984268814325,0.9999999403953552,88008468463616.0,0.6782499551773071,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.00021251945872791111,0.9999999403953552,1773622001664.0,0.6938499808311462,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0004630174080375582,1.0,715226072743936.0,0.6809000372886658,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.004877330269664526,1.0,224260391960576.0,0.6798000335693359,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.11240947246551514,0.9945290088653564,1406725390336.0,0.6696499586105347,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002298528328537941,1.0,396330052616192.0,0.6633500456809998,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.1640259474515915,0.9875660538673401,1252063838208.0,0.7008500099182129,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002439323114231229,1.0,182320774512640.0,0.6872000098228455,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004509192891418934,1.0,816994249080832.0,0.67249995470047,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00835547037422657,1.0,656102626689024.0,0.6759499907493591,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006263370160013437,0.9999999403953552,667392753532928.0,0.7022500038146973,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00045431964099407196,1.0,402233196544.0,0.7003499865531921,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
49,8.925334986997768e-05,1.0,56947944456192.0,0.6833499670028687,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0017037963261827826,0.9999999403953552,36506488012800.0,0.6807499527931213,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0006697926437482238,1.0,303383034462208.0,0.6783999800682068,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.10027782618999481,0.9945289492607117,268451276914688.0,0.6680999994277954,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006906253984197974,1.0,440650256351232.0,0.7120999693870544,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00026713183615356684,1.0,2856401502208.0,0.6924999952316284,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0004015578015241772,1.0,17047656333312.0,0.6626999974250793,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0003663890529423952,1.0,249545585852416.0,0.6854000091552734,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.04009697958827019,0.997757613658905,54600539308032.0,0.6561499834060669,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
