round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0005306379753164947,1.0,106807489986560.0,0.7694000005722046,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011219476582482457,1.0,204354611052544.0,0.74385005235672,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0005435931379906833,1.0,33992480915456.0,0.72284996509552,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0017919131787493825,1.0,155205136023552.0,0.7455999851226807,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011486872099339962,1.0,181898324213760.0,0.7473000288009644,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.0002483149874024093,1.0,275247911665664.0,0.7488999962806702,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008353365701623261,1.0,25686158868480.0,0.7557000517845154,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00041764098568819463,1.0,37405805510656.0,0.7472500205039978,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001117415027692914,1.0,28986597965824.0,0.7583500146865845,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.02813851088285446,0.9994286894798279,689949250682880.0,0.7035999298095703,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.000496653956361115,1.0,327390291034112.0,0.745400071144104,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.1608538180589676,0.9855054020881653,96348086992896.0,0.746749997138977,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001434393459931016,1.0000001192092896,86930809159680.0,0.7320500612258911,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0002618185826577246,1.0,121241256067072.0,0.7576000094413757,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00042288826080039144,1.0,14818337619968.0,0.755649983882904,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0010284952586516738,0.9999999403953552,27536652238848.0,0.7561500072479248,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013758008135482669,1.0,178379001167872.0,0.746649980545044,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009005250176414847,1.0,325764612358144.0,0.7699500322341919,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0004407652304507792,1.0,56120362139648.0,0.7689000368118286,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0012216010363772511,1.0,404712889253888.0,0.759600043296814,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006025711772963405,1.0,113173680095232.0,0.7497499585151672,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00147761101834476,1.0,267265027080192.0,0.7698000073432922,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.10904920101165771,0.9910639524459839,327163832172544.0,0.7195999622344971,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0020923330448567867,1.0,37057846050816.0,0.7202500104904175,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000633269373793155,1.0,201626216300544.0,0.7690999507904053,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000992892193607986,1.0,131474393137152.0,0.7348499894142151,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00016792191308923066,1.0,528578068348928.0,0.7674999237060547,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001182131003588438,1.0,878542258176.0,0.7635500431060791,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011270506074652076,1.0,32432283713536.0,0.7681499719619751,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
