round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.03351760655641556,0.999136209487915,2.7216830253601074,0.7005499601364136,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1022336557507515,0.9931753277778625,2.7724359035491943,0.6913000345230103,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01521859597414732,0.9998868703842163,2.6384551525115967,0.6975499391555786,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0007030136184766889,1.0,2.6038589477539062,0.6790500283241272,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.020797541365027428,0.9997643828392029,2.956009864807129,0.6721000671386719,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.012318430468440056,0.9999842643737793,2.2052083015441895,0.6623499989509583,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014779561897739768,1.0,3.058030605316162,0.6872999668121338,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0029806860256940126,1.0,2.5865771770477295,0.7002999782562256,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0015962745528668165,0.9999999403953552,2.719269037246704,0.691349983215332,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.002312904689460993,1.0,3.047065496444702,0.6617500185966492,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01696002297103405,0.9999434351921082,2.3625686168670654,0.6775000095367432,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012431263457983732,1.0,2.1440491676330566,0.6846999526023865,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013227848103269935,1.0,2.3744101524353027,0.6717999577522278,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013365821214392781,1.0,2.391301155090332,0.6912500262260437,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04284156486392021,0.9978894591331482,2.292753219604492,0.6908999681472778,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.002228036057204008,0.9999999403953552,2.7599222660064697,0.6499000191688538,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.004991122055798769,1.0,3.205000638961792,0.6796999573707581,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.022615619003772736,0.999748706817627,3.6132638454437256,0.7035499215126038,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0028666614089161158,1.0,3.184497117996216,0.6842000484466553,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0679393857717514,0.9964416027069092,3.2891106605529785,0.6859000325202942,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0764210894703865,0.993913471698761,2.5212247371673584,0.6609999537467957,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.02579481154680252,0.9996702671051025,3.141414165496826,0.6659500002861023,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11884237080812454,0.9914196133613586,2.962183952331543,0.6675500273704529,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002063741208985448,1.0,2.440045118331909,0.680400013923645,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.013390892185270786,0.9999434947967529,2.3645970821380615,0.6809999942779541,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00074117531767115,1.0,2.9836785793304443,0.6685500144958496,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01835690811276436,0.9996011257171631,2.423110246658325,0.678600013256073,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0025029315147548914,1.0,2.3995745182037354,0.693600058555603,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.037214621901512146,0.9980214834213257,2.4121599197387695,0.6315500736236572,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
