round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0006455311668105423,1.0,382398688657408.0,0.6878000497817993,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0008859325316734612,1.0,61045120958464.0,0.6866499781608582,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.006400516256690025,0.9999811053276062,96049880367104.0,0.6822999715805054,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.003769603790715337,0.9999999403953552,353950301683712.0,0.6877999901771545,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005485826404765248,1.0,368716499910656.0,0.6802999973297119,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0008459682576358318,1.0,418441517334528.0,0.6914499998092651,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
35,0.00015877344412729144,1.0,447803859927040.0,0.702299952507019,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0004190381441731006,1.0,22539803820032.0,0.7117999792098999,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,7.393507985398173e-05,1.0,283161221136384.0,0.6929000020027161,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0170535147190094,0.9986589550971985,624261081333760.0,0.7024499177932739,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011915657669305801,1.0,59817701376.0,0.6830499172210693,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.000384090089937672,1.0,149760828768256.0,0.6938999891281128,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.0004133492475375533,1.0,533390746976256.0,0.6707500219345093,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
41,0.00012952127144671977,1.0,1756675178496.0,0.7225499749183655,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0010957885533571243,1.0,895024610934784.0,0.655500054359436,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0023369567934423685,1.0,554955609997312.0,0.6638500094413757,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00022368269856087863,1.0,531709558784.0,0.7159500122070312,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.020397571846842766,0.9997958540916443,243401601581056.0,0.6877999305725098,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06385969370603561,0.995719313621521,1208347131904.0,0.6480500102043152,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009871779941022396,0.9999874830245972,181544576614400.0,0.6678500175476074,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0017881846288219094,0.9999999403953552,220342106718208.0,0.6897499561309814,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
37,0.000502653478179127,1.0,104158443077632.0,0.6992999315261841,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.000519842840731144,1.0,614088719728640.0,0.7060999870300293,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005239499732851982,1.0,206630876610560.0,0.6941499710083008,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0019489499973133206,1.0,959836137193472.0,0.6694999933242798,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0050629181787371635,1.0,137786834944.0,0.707099974155426,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0009294775663875043,1.0,399674724843520.0,0.6660499572753906,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.007036411203444004,0.9999779462814331,823071670272.0,0.6773500442504883,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.003643663367256522,0.9999999403953552,244260393713664.0,0.6575999855995178,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
