round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.01116221770644188,0.999981164932251,3.2346739768981934,0.6083999872207642,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.002440124750137329,1.0,59878346752.0,0.5951999425888062,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.039810944348573685,0.9993090033531189,270670921728.0,0.6012000441551208,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.039817649871110916,0.9989667534828186,3.0596249103546143,0.5986499786376953,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.024715261533856392,0.9982474446296692,2.4474027156829834,0.6177000403404236,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.012700899504125118,0.9999749064445496,2.875840663909912,0.6300000548362732,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.007845992222428322,1.0,26529591296.0,0.6017000079154968,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.034796472638845444,0.9996137619018555,2.438692092895508,0.5871999263763428,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.002262776717543602,1.0,2.9376895427703857,0.6290000081062317,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.021503884345293045,0.9983542561531067,68836794368.0,0.6382499933242798,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.07188866287469864,0.9946074485778809,2.455475091934204,0.6297000050544739,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.01263379119336605,0.999962329864502,56469585920.0,0.6248999834060669,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04817859083414078,0.9970352649688721,3.6053998470306396,0.5537999868392944,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.009298359043896198,0.9999748468399048,3.5363521575927734,0.6389999389648438,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04710155725479126,0.9977260828018188,3.369511127471924,0.63795006275177,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0005021138349547982,1.0,21697306624.0,0.6157499551773071,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.001471669995225966,1.0,3.002138376235962,0.6073999404907227,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0071729933843016624,1.0,93002375168.0,0.6269500255584717,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004257284104824066,1.0,43914924032.0,0.6142000555992126,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.054367102682590485,0.9972048401832581,9825134592.0,0.5979000329971313,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.004682903178036213,1.0,2.47524094581604,0.6204500198364258,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.09354031831026077,0.9936118721961975,2.7004451751708984,0.568600058555603,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.020788278430700302,0.9999120235443115,2.4282944202423096,0.6056499481201172,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.005937624257057905,0.9999998807907104,128977969152.0,0.6056499481201172,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0020221902523189783,1.0,3.7525718212127686,0.6135500073432922,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004900808446109295,1.0,3.5919106006622314,0.59579998254776,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001236827694810927,0.9999999403953552,2.856379747390747,0.6150499582290649,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.07889842987060547,0.9950534105300903,82927124480.0,0.5566999316215515,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.008137153461575508,0.9999716877937317,69817712640.0,0.5986000299453735,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
