round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0250378530472517,0.9997172951698303,2.2867815494537354,0.7234500646591187,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004883727058768272,1.0,68279181312.0,0.6967000365257263,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.03833427652716637,0.9991833567619324,30217093120.0,0.6681000590324402,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001638424233533442,0.9999999403953552,1.8502193689346313,0.7079999446868896,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0002429825981380418,1.0,263909900288.0,0.6847999691963196,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0005818333593197167,1.0,2.0107855796813965,0.7123000025749207,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.11826625466346741,0.9927858710289001,3.1563150882720947,0.6781499981880188,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.000527402909938246,1.0,2.625809669494629,0.6976000070571899,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.02457021363079548,0.9985144734382629,2.097491502761841,0.7060499787330627,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0018635852029547095,0.9999999403953552,1.9488197565078735,0.7052500247955322,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0005876521463505924,1.0,2.2958922386169434,0.714199960231781,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.000629664515145123,1.0,2.3873653411865234,0.7159499526023865,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.03632451593875885,0.9993812441825867,1.9548165798187256,0.7037500143051147,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.013960884883999825,0.9999811053276062,2.086700677871704,0.7109000086784363,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0006490706582553685,1.0,57381191680.0,0.6966000199317932,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.002778661670163274,1.0,75246731264.0,0.7014999985694885,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0037142946384847164,1.0,1.8400269746780396,0.7203999757766724,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.05132573843002319,0.9976004362106323,47699005440.0,0.7060999274253845,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.014302534982562065,0.9986494779586792,2.6304931640625,0.6875999569892883,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.007103229407221079,1.0,2.179035186767578,0.7172499895095825,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0007723179878666997,1.0,2.5718555450439453,0.7010999917984009,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0198434516787529,0.9998303651809692,1.6871771812438965,0.7086499333381653,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0573454312980175,0.997584879398346,1.965389370918274,0.6898999214172363,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.04217474162578583,0.9967085123062134,3.0519914627075195,0.6267499923706055,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.02975304052233696,0.9997613430023193,1.7535263299942017,0.7119500041007996,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03062155470252037,0.9993876218795776,6408133632.0,0.7218999862670898,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.000917626079171896,1.0,121966002176.0,0.6919500231742859,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.10863804817199707,0.9929083585739136,1.5096853971481323,0.7096999883651733,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.003278534160926938,1.0,78078730240.0,0.6940000057220459,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
