round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0007551856688223779,1.0,1.4516394138336182,0.7445999979972839,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0010804136982187629,1.0,1.4706754684448242,0.7313499450683594,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0001862293283920735,1.0,1.8274235725402832,0.7301000356674194,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010591292520985007,1.0,1.2778321504592896,0.7481499910354614,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.025028880685567856,0.9996545314788818,1.8798432350158691,0.7244000434875488,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008071194170042872,1.0,1.3033949136734009,0.7523000240325928,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009642821969464421,0.9999999403953552,1.3115142583847046,0.7560999989509583,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00032553603523410857,1.0,1.5678378343582153,0.7416499853134155,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005008762236684561,1.0,1.4061001539230347,0.7442500591278076,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.00020160982967354357,0.9999999403953552,2.173687696456909,0.7053500413894653,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008253912092186511,0.9999999403953552,1.5964927673339844,0.7374999523162842,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.009450675919651985,0.9999591708183289,1.752998948097229,0.7425000071525574,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.02402629517018795,0.998517632484436,1.935200810432434,0.7286999821662903,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006676898919977248,0.9999999403953552,1.5877587795257568,0.7295500636100769,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006086784414947033,0.9999999403953552,1.4760713577270508,0.7449499368667603,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.002084331586956978,1.0,1.2995290756225586,0.7364999651908875,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0024467050097882748,1.0,2.327226161956787,0.7075499296188354,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0417911522090435,0.9979898929595947,2.1345419883728027,0.675000011920929,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0007107511628419161,1.0,1.9927079677581787,0.7122999429702759,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006257049972191453,1.0,1.7267996072769165,0.7213000059127808,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007719584391452372,1.0,1.630133032798767,0.731450080871582,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006606411770917475,1.0,1.508995771408081,0.7438499927520752,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00048210754175670445,1.0,1.4967554807662964,0.7377999424934387,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0022883599158376455,1.0,1.4664174318313599,0.7342000603675842,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011827379930764437,1.0,1.358585000038147,0.7296500205993652,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.1070021465420723,0.9909579753875732,2.06196665763855,0.7172000408172607,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008379652863368392,1.0,1.4553439617156982,0.7373499870300293,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.036011211574077606,0.9990986585617065,1.9512972831726074,0.7140000462532043,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0002650658134371042,1.0,1.6536054611206055,0.7509000897407532,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
