round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.0010644899448379874,0.9999999403953552,4.76572847366333,0.6634500026702881,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00042852957267314196,1.0,4.479312896728516,0.6730499863624573,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0003318724629934877,1.0,5.150942325592041,0.6744000315666199,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0003620721399784088,0.9999999403953552,4.944284439086914,0.6884999871253967,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0003881629672832787,1.0,7.35330057144165,0.6586499810218811,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00038173547363840044,0.9999999403953552,5.568426132202148,0.6869000196456909,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.0004907560651190579,1.0,5.2077484130859375,0.6696499586105347,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.008120936341583729,0.9999748468399048,6.869955062866211,0.6247499585151672,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004846532363444567,0.9999999403953552,3.1653847694396973,0.6611000299453735,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005467356531880796,1.0,5.013458728790283,0.6787000298500061,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.051773134618997574,0.9974750280380249,2.6891367435455322,0.658250093460083,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00035687925992533565,1.0,5.441379547119141,0.662600040435791,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0034928747918456793,1.0,4.2087812423706055,0.6554000377655029,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00024690772988833487,1.0,5.196652889251709,0.6911499500274658,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00041135455830954015,0.9999999403953552,4.708779811859131,0.6849499940872192,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0007493896409869194,1.0,5.143683433532715,0.6713999509811401,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0007823092164471745,1.0,5.2903337478637695,0.6322499513626099,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005638114525936544,0.9999999403953552,4.695150375366211,0.6517500281333923,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.01957464963197708,0.9996168613433838,4.370012283325195,0.6574500799179077,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0004655965603888035,1.0,5.449995040893555,0.645300030708313,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0004938727361150086,1.0,5.08232307434082,0.6789999604225159,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.001311364583671093,1.0,5.377447128295898,0.6631499528884888,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0007496489561162889,1.0,4.381525039672852,0.6644500494003296,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0009261753875762224,1.0,4.050259590148926,0.6551999449729919,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.042995385825634,0.9988724589347839,3.9860100746154785,0.6679499745368958,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0008216926944442093,1.0,5.688976287841797,0.6620500087738037,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0013810809468850493,1.0,3.632596731185913,0.6521499752998352,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0027397554367780685,1.0,4.0747971534729,0.6534000039100647,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.012740020640194416,0.9986527562141418,5.585368633270264,0.6599999666213989,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
