round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.011615314520895481,0.9998210072517395,2.587425470352173,0.6878999471664429,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0025735327508300543,1.0,2.369973659515381,0.6983000636100769,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0014552026987075806,0.9999999403953552,143530492166144.0,0.6812999844551086,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.001691739191301167,1.0,196513863041024.0,0.7063499689102173,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003717865562066436,1.0,1.9975802898406982,0.7124000191688538,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08447626978158951,0.9936401844024658,2.3316104412078857,0.7020999789237976,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0025644288398325443,0.9999998807907104,149807603646464.0,0.7121000289916992,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008793308399617672,1.0,1.8469194173812866,0.7011500000953674,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08009766787290573,0.9957255721092224,2.360426902770996,0.6365500092506409,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005815356038510799,1.0,190049081622528.0,0.7134499549865723,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.000572717864997685,1.0,2.7011775970458984,0.7259500026702881,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04263581335544586,0.9989509582519531,2.257134437561035,0.6665999889373779,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.14117571711540222,0.9882193207740784,360889190449152.0,0.7019500732421875,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013750181533396244,1.0,385517002686464.0,0.6888499855995178,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.16774021089076996,0.9871609210968018,439673486835712.0,0.7034499645233154,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06139888986945152,0.9970541000366211,483353639780352.0,0.7215500473976135,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004347759298980236,1.0,2.664105176925659,0.7094999551773071,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.06097228080034256,0.9964604377746582,86312493252608.0,0.6774500012397766,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0032465371768921614,1.0,173381991268352.0,0.7199500799179077,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0020071743056178093,0.9999999403953552,77140447985664.0,0.7058500051498413,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.023000506684184074,0.9984955787658691,2.60823392868042,0.6600500345230103,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0016163160325959325,1.0,2.2699241638183594,0.7046999931335449,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.08913591504096985,0.9924717545509338,235987531726848.0,0.6939499974250793,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004192054737359285,1.0,29614650949632.0,0.6983500123023987,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007661929121240973,1.0,2.88755464553833,0.7013999819755554,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.060543425381183624,0.9966018199920654,127519969771520.0,0.6880500316619873,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008817793801426888,0.9999936819076538,106411421859840.0,0.6787000298500061,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03353575989603996,0.9968531131744385,2.1410388946533203,0.7117999792098999,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00018536788411438465,1.0,491505890361344.0,0.7351999878883362,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
