round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0007739502470940351,1.0,1.1678119897842407,0.8174999356269836,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004985257983207703,1.0,1.1913886070251465,0.828950047492981,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009690024307928979,1.0,1.2337329387664795,0.8103500008583069,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.002651439979672432,1.0,1.424749493598938,0.8093500733375549,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.051698144525289536,0.9983543157577515,1.7209054231643677,0.7796000242233276,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006047960487194359,1.0,1.0824700593948364,0.8211999535560608,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00017500558169558644,1.0,1.538509488105774,0.8098000288009644,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006196988979354501,1.0,1.1022378206253052,0.8187000751495361,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013384866761043668,1.0,0.9264672994613647,0.832099974155426,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005511218914762139,1.0,1.138832688331604,0.8256999850273132,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00477489223703742,1.0,1.3832226991653442,0.816100001335144,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010340057779103518,1.0,1.37294340133667,0.8023499250411987,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.023300105705857277,0.9996136426925659,1.8338160514831543,0.7700499296188354,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007308608619496226,0.9999999403953552,1.2160978317260742,0.8230000138282776,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002901036641560495,1.0,1.1627197265625,0.8264999389648438,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00048583175521343946,0.9999999403953552,1.1188172101974487,0.801300048828125,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013847091468051076,0.9999999403953552,1.0165126323699951,0.8184500336647034,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0002121628785971552,1.0,1.1696711778640747,0.8300000429153442,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00023672830138821155,1.0,1.3979597091674805,0.8040000200271606,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.09762265533208847,0.9940170645713806,0.9718564748764038,0.7896000146865845,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.019650578498840332,0.9997769594192505,1.4224553108215332,0.791949987411499,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00044882562360726297,1.0,1.0905894041061401,0.8145000338554382,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000695148715749383,1.0,1.0364662408828735,0.8232000470161438,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0003461214364506304,1.0,1.1148641109466553,0.8341000080108643,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012620683992281556,0.9999999403953552,1.1402992010116577,0.7930499911308289,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006427800981327891,1.0,1.3124456405639648,0.7975000143051147,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00024150247918441892,1.0,1.319503903388977,0.8147499561309814,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011107062455266714,1.0,1.148261308670044,0.8164500594139099,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013731028884649277,1.0,1.342091679573059,0.7945999503135681,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
