round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.00761339021846652,1.0,170189438058496.0,0.6542500257492065,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.000732323678676039,1.0,5090289664.0,0.6878999471664429,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05701747164130211,0.9972330927848816,117006292484096.0,0.6991000771522522,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1842448115348816,0.9833230376243591,113938201051136.0,0.6731999516487122,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1145874559879303,0.9916740655899048,96172916080640.0,0.6887500286102295,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0029598355758935213,0.9999999403953552,68828755132416.0,0.6413999795913696,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.018117280676960945,0.9998995065689087,180442934280192.0,0.6656500101089478,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.004884026013314724,1.0,282252365791232.0,0.6680999398231506,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002435925882309675,1.0,149130592256.0,0.6812499761581421,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.056389059871435165,0.9970541000366211,209162960896.0,0.67330002784729,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.012717324309051037,1.0,287649562624000.0,0.6622499823570251,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0539802610874176,0.9948304295539856,335859194789888.0,0.6381000280380249,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01923982799053192,0.9998021125793457,321989671649280.0,0.6724500060081482,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04401746019721031,0.9967055320739746,1643993890816.0,0.6466000080108643,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001290159416384995,0.9999999403953552,140578390016000.0,0.6732500195503235,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0031947395764291286,1.0,382169746767872.0,0.6620000004768372,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009790989570319653,0.9999999403953552,681478836977664.0,0.6599999666213989,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08490796387195587,0.995219886302948,1396863104.0,0.6969000101089478,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0010585443815216422,0.9999999403953552,219529972023296.0,0.6877500414848328,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02576654963195324,0.9996200799942017,522142059855872.0,0.6556999683380127,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013425651704892516,1.0,348648298774528.0,0.6657000184059143,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004476720932871103,1.0,54578175279104.0,0.6547499895095825,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0034467491786926985,1.0,345141390868480.0,0.6717000007629395,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10421492904424667,0.991155743598938,123899102625792.0,0.6375499963760376,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0026058536022901535,0.9999999403953552,961247033950208.0,0.6525499820709229,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0008815348264761269,1.0,45075811794944.0,0.6712999939918518,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009438443928956985,0.9999811053276062,179949180813312.0,0.6291999816894531,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007119655609130859,0.9999999403953552,251484964913152.0,0.6771000027656555,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0003888168721459806,1.0,644956314140672.0,0.7002500295639038,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
