round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0009145766380243003,1.0,3.023425579071045,0.6402999758720398,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0007694708183407784,1.0,2.8051986694335938,0.6376500129699707,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006690601352602243,0.9999685287475586,3.46449613571167,0.6338499784469604,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0016028117388486862,1.0,2.2458865642547607,0.6439999938011169,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0016509430715814233,1.0,2.337390661239624,0.6323999762535095,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008679660386405885,1.0,2.6994948387145996,0.6005000472068787,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.07269927859306335,0.9954052567481995,3.328564405441284,0.6540499925613403,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00031783877057023346,1.0,2.9660582542419434,0.6395500302314758,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005830188747495413,1.0,3.7269482612609863,0.6316500306129456,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.007439960725605488,1.0,3.447305202484131,0.6450499892234802,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0013942756922915578,1.0,3.257744073867798,0.6406499743461609,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0019554230384528637,0.9999999403953552,3.7474756240844727,0.5992500185966492,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0016081943176686764,1.0,2.6873767375946045,0.6516499519348145,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000536778592504561,0.9999999403953552,3.2848427295684814,0.6561499834060669,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007512927404604852,0.9999999403953552,2.6054656505584717,0.6332000494003296,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.002658231882378459,1.0,2.953275203704834,0.6379500031471252,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0056909373961389065,1.0,3.212690830230713,0.6171000003814697,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.2676898241043091,0.9607948660850525,1.6027544736862183,0.6157000064849854,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0010166667634621263,1.0,2.601038932800293,0.6327999830245972,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.018501542508602142,0.9996105432510376,3.3417067527770996,0.6315500140190125,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0006478781579062343,0.9999999403953552,2.774336338043213,0.6511499285697937,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.008511528372764587,0.9999622702598572,3.0483362674713135,0.6078999638557434,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.007824957370758057,0.9999937415122986,2.217651128768921,0.6648499965667725,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.017867250367999077,0.999864935874939,3.1144979000091553,0.6296000480651855,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008130003116093576,1.0,2.5021626949310303,0.6349500417709351,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0902756080031395,0.9925817847251892,2.522188425064087,0.6292500495910645,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.07001669704914093,0.996856153011322,2.2674758434295654,0.6403499841690063,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03516751900315285,0.9989981055259705,3.1042003631591797,0.6277000308036804,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00044448740663938224,0.9999999403953552,3.7179372310638428,0.6141999959945679,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
