round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
26,0.00018946571799460799,1.0,1.2792863845825195,0.7984499931335449,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006349949399009347,1.0,1.1955382823944092,0.784250020980835,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003196925681550056,0.9999999403953552,1.369081974029541,0.8082500100135803,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0011252224212512374,1.0,1.0531257390975952,0.8020499348640442,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0024159527383744717,1.0,1.4012818336486816,0.7815499305725098,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08335812389850616,0.9952230453491211,1.3751003742218018,0.777999997138977,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003941530885640532,1.0,1.2599469423294067,0.8019000291824341,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
44,0.00013220988330431283,1.0,1.598844051361084,0.7856000661849976,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00034621969098225236,1.0,1.2721391916275024,0.8014000058174133,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00016406756185460836,1.0,1.5124754905700684,0.7922499179840088,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009965563658624887,1.0,1.2580831050872803,0.7983000874519348,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002620304294396192,1.0,1.2488642930984497,0.7996999621391296,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010192901827394962,1.0,1.6044411659240723,0.767300009727478,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013073824811726809,0.9999999403953552,1.0836215019226074,0.7979000210762024,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007154176710173488,1.0,1.2762478590011597,0.7828999757766724,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010935628088191152,0.9999999403953552,1.0146485567092896,0.8044000267982483,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00036264347727410495,1.0,1.4461581707000732,0.779949963092804,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005101701826788485,0.9999999403953552,1.2290242910385132,0.8028500080108643,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00023254584812093526,1.0,1.2626025676727295,0.7983999848365784,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014914254425093532,0.9999999403953552,1.1913963556289673,0.8015000224113464,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0008475655922666192,1.0,1.681522011756897,0.791450023651123,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.05635325610637665,0.9980401992797852,1.3015105724334717,0.7663500308990479,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005266473744995892,1.0,1.3394572734832764,0.7784500122070312,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006638026679866016,1.0,1.3169444799423218,0.783050000667572,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00027732152375392616,1.0,1.3949148654937744,0.7988499999046326,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002623082255013287,1.0,1.281550645828247,0.7864499688148499,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007986612617969513,0.9999999403953552,1.3087965250015259,0.7969998717308044,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000566478818655014,1.0,1.2069028615951538,0.7868000268936157,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008612398523837328,0.9999999403953552,1.1038818359375,0.7996000051498413,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
