round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0022608968429267406,0.9999999403953552,2.212360382080078,0.7042000889778137,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0025584506802260876,1.0,2.459038734436035,0.7069999575614929,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.029707342386245728,0.9978581070899963,2.0016980171203613,0.6958499550819397,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.08330225944519043,0.9944974184036255,1.7715349197387695,0.7148500084877014,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0013128201244398952,1.0,192576978944.0,0.6673499941825867,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.10808559507131577,0.9936777949333191,2.0843346118927,0.696150004863739,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.001875723828561604,0.9999999403953552,2.304145097732544,0.6754499673843384,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.1995384246110916,0.9815516471862793,53480484864.0,0.6988500356674194,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0012083164183422923,1.0,2.5115790367126465,0.6912000179290771,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.05638272687792778,0.9971890449523926,30060470272.0,0.6630499958992004,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0021827497985213995,1.0,1.7997592687606812,0.7017000317573547,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.2108038365840912,0.9784234762191772,1.305515170097351,0.6787000298500061,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.015645399689674377,0.9999309182167053,2.401456594467163,0.7104499936103821,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0005023576668463647,1.0,2.1849961280822754,0.6982499361038208,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0016962316585704684,1.0,17354504192.0,0.6976000070571899,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0024775543715804815,1.0,1.7569177150726318,0.6962499618530273,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.08310382068157196,0.993165910243988,2.006499767303467,0.669950008392334,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0004752835084218532,1.0,2.080167770385742,0.7214500308036804,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.06891129910945892,0.9956879019737244,1.4887279272079468,0.7282000184059143,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.032962948083877563,0.9984108805656433,2.488725185394287,0.7000999450683594,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.11699047684669495,0.9923492670059204,1.5881136655807495,0.7251499891281128,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001409531687386334,1.0,89604145152.0,0.6944500207901001,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.1183432936668396,0.9901036620140076,1.7720975875854492,0.7257500290870667,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.09547403454780579,0.9925786256790161,1.778011679649353,0.7135999798774719,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0003718356310855597,0.9999999403953552,52091232256.0,0.6895000338554382,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.047501809895038605,0.9976004958152771,2.435931921005249,0.6084499955177307,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0004184733843430877,1.0,2.583559274673462,0.7071499824523926,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.011980123817920685,0.9999246597290039,2.5414700508117676,0.7206000089645386,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.07014394551515579,0.9948964715003967,1.5148853063583374,0.6935999393463135,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
