round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.16355985403060913,0.9856722354888916,0.9122657775878906,0.8199499845504761,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005431078025139868,1.0,0.9996397495269775,0.8456000685691833,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006197628099471331,0.9999999403953552,1.2265509366989136,0.8174000382423401,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000670820998493582,0.9999999403953552,1.056145429611206,0.8316500186920166,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00012090460222680122,1.0,1.2796398401260376,0.830500066280365,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006599408807232976,1.0,1.2830135822296143,0.8289499878883362,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0006638885824941099,1.0,1.0948387384414673,0.8323000073432922,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000992426648736,1.0,1.1514930725097656,0.8208000063896179,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008457357762381434,1.0,1.5414859056472778,0.8289499282836914,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0002771110739558935,1.0,1.229538083076477,0.8286499977111816,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.047690100967884064,0.9976224303245544,1.2053213119506836,0.8090499639511108,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.2859202027320862,0.9716333746910095,1.1860935688018799,0.7847499847412109,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.009525353088974953,0.9999936819076538,1.275701880455017,0.8224499225616455,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00023747465456835926,1.0,1.2233237028121948,0.8257001042366028,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008949380717240274,1.0,1.12300705909729,0.8415999412536621,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0033508308697491884,1.0,1.3674190044403076,0.8163000345230103,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.003486660774797201,0.9999937415122986,1.3401635885238647,0.8126499652862549,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0009119369206018746,0.9999999403953552,1.0441155433654785,0.8388999700546265,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00011066216393373907,1.0,1.774370551109314,0.8001999855041504,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0001284949976252392,1.0,1.3527586460113525,0.8205499649047852,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00047288951463997364,1.0,1.131180763244629,0.8400500416755676,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.02838308736681938,0.9983699321746826,1.325703740119934,0.8024500012397766,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009406874305568635,1.0,1.2399158477783203,0.8022000193595886,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00046751959598623216,1.0,1.2925611734390259,0.8234500288963318,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.065547876060009,0.9966519474983215,1.3593780994415283,0.8144000172615051,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005756434984505177,1.0,1.1451823711395264,0.834100067615509,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010087544796988368,1.0,1.107062578201294,0.8239499926567078,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00033333859755657613,1.0,1.238914132118225,0.8367000222206116,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000565950118470937,0.9999999403953552,1.2451413869857788,0.8250000476837158,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
