round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.000689911947119981,0.9999999403953552,2.3898565769195557,0.7226000428199768,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003914781555067748,1.0,2.2582693099975586,0.724299967288971,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.24188487231731415,0.9733450412750244,2.2016875743865967,0.6898499727249146,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00043420810834504664,1.0,2.6801340579986572,0.7123000025749207,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005525991437025368,1.0,2.419268846511841,0.7134000062942505,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001071876147761941,0.9999999403953552,1.9493708610534668,0.7237000465393066,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006119665922597051,1.0,2.4994473457336426,0.7098000049591064,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004789489321410656,1.0,2.5277087688446045,0.7211999893188477,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.06207825243473053,0.997258186340332,3.4460666179656982,0.7040999531745911,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000669979490339756,1.0,2.0205931663513184,0.7361500263214111,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10381101816892624,0.9940891861915588,2.321204900741577,0.728350043296814,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04808378592133522,0.9975973963737488,2.5851378440856934,0.6644499897956848,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005210619419813156,1.0,2.4105238914489746,0.7281000018119812,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0014004423283040524,1.0,2.0418283939361572,0.7146999835968018,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005293001304380596,1.0,2.493790864944458,0.7087500691413879,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002877437509596348,1.0,2.4367547035217285,0.7164999842643738,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.10709559172391891,0.9916583299636841,2.961411237716675,0.6784999966621399,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003442834422457963,1.0,2.1842427253723145,0.7177000045776367,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00039914189255796373,0.9999999403953552,2.3879213333129883,0.7251500487327576,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003935917920898646,0.9999999403953552,2.8113229274749756,0.7082999348640442,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003208921698387712,0.9999999403953552,3.1154513359069824,0.7249000072479248,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00041372363921254873,1.0,2.6177663803100586,0.7038499116897583,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04058842360973358,0.9980967044830322,3.6819794178009033,0.6859500408172607,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010080423671752214,1.0,2.0008838176727295,0.727400004863739,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0037351406645029783,1.0,3.2616050243377686,0.7047500014305115,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000548040377907455,0.9999999403953552,2.531984567642212,0.7071999907493591,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010444923536852002,1.0,2.153912305831909,0.7162500619888306,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00034878187580034137,1.0,2.494178056716919,0.7091000080108643,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00023553897335659713,1.0,3.226069927215576,0.7130499482154846,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
