round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0006800890550948679,1.0,2695249788928.0,0.6833999752998352,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.14587779343128204,0.9873870015144348,2216393441280.0,0.6822499632835388,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005875155329704285,0.9999999403953552,1372827025408.0,0.6822499632835388,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02006383053958416,0.9998366832733154,4785033969664.0,0.6653500199317932,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0007271323120221496,1.0,797960372224.0,0.6572499871253967,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.019923686981201172,0.9984673261642456,566152134656.0,0.661899983882904,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
40,0.0001904334785649553,1.0,662769041408.0,0.6947000026702881,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008548040874302387,0.9999937415122986,481331281920.0,0.6592000126838684,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.00038754884735681117,0.9999999403953552,2005347074048.0,0.689799964427948,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.03092017211019993,0.9995068311691284,12359504896.0,0.6686499714851379,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006269957520999014,1.0,1238939074560.0,0.7049499750137329,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.127266526222229,0.9893091917037964,338991218688.0,0.6784999966621399,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0011140818241983652,0.9999999403953552,3170446606336.0,0.6691499948501587,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000914645497687161,1.0,2481239097344.0,0.6800500154495239,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00025369288050569594,1.0,1295591931904.0,0.6832499504089355,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011274736607447267,1.0,1814539927552.0,0.6611500382423401,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08009278029203415,0.9967619776725769,179563560960.0,0.6598999500274658,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00029370441916398704,1.0,644571398144.0,0.6777499914169312,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.012780258432030678,0.9999937415122986,321491042304.0,0.6860499978065491,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0005619433941319585,1.0,152988598272.0,0.6828500032424927,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0007447519456036389,0.9999999403953552,336910745600.0,0.6842000484466553,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0010400877799838781,1.0,712323366912.0,0.6806000471115112,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.049385689198970795,0.9964479207992554,982963650560.0,0.6882500052452087,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.012956163845956326,0.9999151229858398,1741157826560.0,0.677600085735321,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00028796299011446536,1.0,87208828928.0,0.6632999777793884,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.000573642086237669,1.0,257197916160.0,0.6741000413894653,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0051574925892055035,0.9999936819076538,597740093440.0,0.6876000165939331,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01313786767423153,0.999962329864502,3099701018624.0,0.6771000027656555,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004747984930872917,0.9999999403953552,2351532867584.0,0.6244499683380127,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
