round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.00587097741663456,0.9999936819076538,972389679104.0,0.6427500247955322,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05935288593173027,0.9980841875076294,2.3305060863494873,0.6823499798774719,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04655776172876358,0.998633861541748,839353565184.0,0.6406999826431274,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004722835961729288,0.9999999403953552,2.4783616065979004,0.6521499752998352,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0006259180954657495,0.9999999403953552,79234498560.0,0.6870999932289124,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0016017655143514276,0.9999999403953552,2620811902976.0,0.6252999305725098,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0034771712962538004,0.9999999403953552,2.1504619121551514,0.692550003528595,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006071585230529308,0.9999999403953552,1386137255936.0,0.672999918460846,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0008455721545033157,1.0,4482104557568.0,0.6589500308036804,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.003289278596639633,1.0,3588938006528.0,0.6947000026702881,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.008340183645486832,0.9999999403953552,691953401856.0,0.6753999590873718,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004021217580884695,1.0,1069079265280.0,0.6502500176429749,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.005170626565814018,0.9999999403953552,608359940096.0,0.6561000347137451,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03846573084592819,0.9989793300628662,518240698368.0,0.6484999656677246,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002430472755804658,1.0,1564963897344.0,0.6780999302864075,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0879291221499443,0.9936276078224182,1150216437760.0,0.667199969291687,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.044387880712747574,0.9975879192352295,2452511784960.0,0.6509999632835388,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002334261080250144,1.0,2.1318743228912354,0.6904499530792236,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09476221352815628,0.9934453964233398,2453035548672.0,0.6375499963760376,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.024116169661283493,0.9995948672294617,88123260928.0,0.6459499597549438,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0014199346769601107,1.0,204285313024.0,0.6928500533103943,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.017197590321302414,0.9998931884765625,2.4881370067596436,0.6670999526977539,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0010659067193046212,1.0,2.4307620525360107,0.6880999803543091,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.025243429467082024,0.999758243560791,1724903456768.0,0.6810500621795654,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024037170223891735,1.0,2126024278016.0,0.6839999556541443,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002868988085538149,1.0,2028008505344.0,0.6956000328063965,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.05444025248289108,0.996589183807373,458877435904.0,0.6259000301361084,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.013281632214784622,0.9998869299888611,4312050171904.0,0.637749969959259,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.1252613365650177,0.9921388626098633,2.8066537380218506,0.655500054359436,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
