round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0066758254542946815,1.0,2.7761070728302,0.626800000667572,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004473876673728228,1.0,2.9466805458068848,0.6565000414848328,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.008056571707129478,0.9999874234199524,2.231062650680542,0.6734500527381897,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11703958362340927,0.9914761781692505,3.1093626022338867,0.6218000054359436,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.18067237734794617,0.987044632434845,2.3844830989837646,0.6607499718666077,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001194944605231285,1.0,2.428753614425659,0.6908999681472778,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003317167516797781,1.0,2.570296287536621,0.6709499359130859,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004759248811751604,1.0,2.6761815547943115,0.6535499691963196,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06543094664812088,0.995844841003418,2.596299648284912,0.6579500436782837,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.024393226951360703,0.9984548091888428,1.7259231805801392,0.7182999849319458,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002368457615375519,1.0,2.4143190383911133,0.6592000126838684,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011931535555049777,0.9999999403953552,2.1323189735412598,0.6609999537467957,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001510219182819128,1.0,3.4388186931610107,0.6353999972343445,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06821994483470917,0.9967744946479797,2.0618698596954346,0.6804999709129333,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0071810390800237656,1.0,3.025266170501709,0.671750009059906,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0036508876364678144,1.0,2.7089738845825195,0.6504499912261963,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0016343181487172842,1.0,2.2608938217163086,0.6613500118255615,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.2843642234802246,0.9694725275039673,2.7546660900115967,0.6664000153541565,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05771969258785248,0.9951696991920471,2.517617702484131,0.6648499965667725,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.14036700129508972,0.9885302186012268,2.4321787357330322,0.6128000020980835,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011073719942942262,1.0,2.283292293548584,0.6613500118255615,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04601883515715599,0.9967619776725769,2.8195931911468506,0.6719500422477722,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.015908431261777878,0.9999434947967529,2.0356180667877197,0.6804499626159668,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03471647575497627,0.9979742169380188,2.834951162338257,0.6111000180244446,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005880568642169237,1.0,2.9139230251312256,0.6497499346733093,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009408329613506794,0.9999874234199524,1.9025288820266724,0.6682499647140503,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00440429849550128,0.9999999403953552,1.957351565361023,0.6858499646186829,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007326806662604213,0.9999999403953552,2.192063808441162,0.6761999726295471,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0016602476825937629,0.9999999403953552,2.0072672367095947,0.667699933052063,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
