round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
30,0.00020294918795116246,1.0,1.4485279321670532,0.7948499917984009,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012415413511916995,1.0,1.3161413669586182,0.7942999601364136,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0007817852892912924,0.9999999403953552,1.8400956392288208,0.7885000109672546,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.004467471037060022,0.9999999403953552,2.1955513954162598,0.7717500329017639,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007370599778369069,1.0,1.3575361967086792,0.7878999710083008,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00016381863679271191,1.0,1.484208106994629,0.8095499873161316,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000904985936358571,1.0,1.3120434284210205,0.7859499454498291,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00040395298856310546,1.0,1.591749668121338,0.790399968624115,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002742854121606797,1.0,1.860994577407837,0.7872499823570251,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007963505922816694,0.9999999403953552,1.4267698526382446,0.784250020980835,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.015312532894313335,0.9998869895935059,1.848442792892456,0.7412999868392944,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005641233292408288,1.0,1.507767915725708,0.7832499742507935,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00011796814214903861,1.0,2.2419071197509766,0.776900053024292,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.04168037325143814,0.998150110244751,2.348731756210327,0.7483500242233276,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003321900439914316,1.0,1.3541946411132812,0.8149499893188477,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000510732235852629,0.9999999403953552,1.7046399116516113,0.7831499576568604,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002767780388239771,1.0,1.4039684534072876,0.7972999215126038,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00023876728664617985,1.0,2.0458996295928955,0.7809499502182007,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00972068402916193,0.9999496936798096,2.1457438468933105,0.7732499837875366,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010130010778084397,0.9999999403953552,1.2962827682495117,0.7991500496864319,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.020921243354678154,0.9997456073760986,2.046980619430542,0.7665999531745911,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008998465491458774,1.0,1.2492165565490723,0.8044500350952148,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,9.34172494453378e-05,1.0,1.7752976417541504,0.7842000722885132,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
47,5.346531543182209e-05,1.0,1.8885574340820312,0.7939499616622925,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003926890785805881,1.0,1.589448094367981,0.7862999439239502,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002178750728489831,1.0,1.7389148473739624,0.7854000329971313,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003681406960822642,1.0,1.4906355142593384,0.7841500639915466,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00064120750175789,1.0,1.4139719009399414,0.7985000014305115,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005296827293932438,1.0,1.4202678203582764,0.7929500341415405,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
