round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0009245618712157011,0.9999999403953552,2.7405354976654053,0.6606999635696411,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01810396835207939,0.999962329864502,3.051354169845581,0.6055999994277954,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0016180560924112797,0.9999999403953552,4.141931056976318,0.6507500410079956,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0016176578355953097,1.0,2.7468807697296143,0.643549919128418,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0017635758267715573,0.9999999403953552,3.5234127044677734,0.6358000040054321,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.008199105970561504,0.9999749064445496,2.9979560375213623,0.6330499649047852,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006731927860528231,1.0,3.432102680206299,0.6341999769210815,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.056203532963991165,0.9981752038002014,3.4157345294952393,0.6452499628067017,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02318447083234787,0.9997078776359558,2.941394090652466,0.6310999989509583,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07390248775482178,0.9942179918289185,2.6784563064575195,0.6552500128746033,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.22094348073005676,0.9786434769630432,1.9284110069274902,0.6290499567985535,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018590379040688276,1.0,2.184300422668457,0.6697499752044678,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02876734919846058,0.9993216395378113,2.2596752643585205,0.6304999589920044,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.016976777464151382,0.9999183416366577,3.135857582092285,0.6347500085830688,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.026228362694382668,0.9993687272071838,2.582064628601074,0.6236500144004822,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014271489344537258,1.0,2.9829070568084717,0.6467499732971191,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02448144368827343,0.9995099902153015,2.8163862228393555,0.6261500120162964,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012585542863234878,1.0,2.5174660682678223,0.6482500433921814,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008974377997219563,0.9999811053276062,2.5217087268829346,0.6286500096321106,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010199137032032013,0.9999999403953552,2.670997381210327,0.6568499803543091,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.014935007318854332,0.9998617768287659,2.0539116859436035,0.6459500193595886,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0002509579062461853,1.0,2.9261200428009033,0.6596999168395996,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008272644132375717,0.9999998807907104,3.4851913452148438,0.6378000378608704,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011848016874864697,1.0,2.6025216579437256,0.6552000045776367,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003943024203181267,1.0,2.2681331634521484,0.6617499589920044,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.03392486646771431,0.9970163702964783,4.3115010261535645,0.6419999599456787,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.10843496769666672,0.9921262264251709,2.0344579219818115,0.5969499349594116,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0065425182692706585,1.0,3.626004219055176,0.6225000023841858,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03274473920464516,0.9994347095489502,3.2409145832061768,0.6124500036239624,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
