round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.001316056470386684,1.0,2.3414559364318848,0.6478999853134155,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10422312468290329,0.9927513003349304,2.2397665977478027,0.667199969291687,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00040001419256441295,1.0,3.1835434436798096,0.6675000190734863,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.001463388791307807,1.0,2.8886098861694336,0.6474999785423279,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002977801486849785,1.0,2.310872793197632,0.6453499794006348,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0324617438018322,0.9990483522415161,2.313267707824707,0.6421000361442566,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0010294662788510323,0.9999999403953552,2.5301175117492676,0.6236000061035156,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.010953388176858425,0.9999716877937317,3.349173069000244,0.6375499963760376,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0002710260159801692,1.0,2.933798313140869,0.6435499787330627,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0014481459511443973,1.0,2.959214687347412,0.6441500186920166,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005309671396389604,1.0,2.5329930782318115,0.6680499315261841,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.060853809118270874,0.997961699962616,2.948730230331421,0.6236500144004822,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0012384530855342746,1.0,2.819929838180542,0.6262999773025513,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002349056303501129,1.0,2.293696641921997,0.6353999972343445,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05418536067008972,0.9974938035011292,2.8002207279205322,0.6378500461578369,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.10794048011302948,0.9936966300010681,3.165950298309326,0.621399998664856,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005516501842066646,1.0,2.6435887813568115,0.6460999846458435,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007066172547638416,1.0,2.86692476272583,0.6307499408721924,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006437327247112989,1.0,2.5888233184814453,0.6578999757766724,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0004029591509606689,1.0,3.151437759399414,0.6682500243186951,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007978848880156875,0.9999999403953552,3.7032949924468994,0.603950023651123,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02550414390861988,0.9996954202651978,2.727853775024414,0.6171500086784363,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018568928353488445,0.9999999403953552,2.2952113151550293,0.6477999687194824,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00045867727021686733,1.0,2.580815315246582,0.658050000667572,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.002459882292896509,1.0,3.0888466835021973,0.63714998960495,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001257659518159926,1.0,3.1026675701141357,0.6130499839782715,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0034426699858158827,0.9999999403953552,3.3268866539001465,0.6288999319076538,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00028676920919679105,1.0,3.2827036380767822,0.6717500686645508,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0008857212960720062,1.0,2.8689165115356445,0.6309999823570251,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
